,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20568562,0.39464882,0.31772575,0.2257525,0.4147157,0.24916388,0.04682274,0.19063546,0.28929767,0.41973245,0.3729097,0.4381271
1,0.3411371,0.21070234,0.12374582,0.60033447,0.0,0.23913044,0.15719064,0.5618729,0.17725752,0.33277592,0.29765886,0.28929767
2,0.19063546,0.09531773,0.09364548,0.0,0.44816053,0.10033445,0.10367893,0.42976588,0.09698997,0.09364548,0.1638796,0.10033445
3,0.6020067,0.15719064,0.10869565,0.16889632,0.36287627,0.098662205,0.117056854,0.16722408,0.011705685,0.56856185,0.1638796,0.20568562
4,0.1521739,0.5033445,0.5217391,0.28428093,0.32274246,0.17558528,0.09698997,0.117056854,0.31772575,0.09698997,0.39632106,0.075250834
5,0.1923077,0.117056854,0.3160535,0.5618729,0.0100334445,0.033444814,0.19732441,0.2792642,0.1923077,0.0016722408,0.56688964,0.4214047
6,0.59197325,0.4431438,0.49331105,0.40301004,0.21906355,0.09531773,0.5986622,0.14548495,0.23913044,0.20735785,0.0050167223,0.06020067
7,0.31772575,0.16555184,0.15384616,0.47324416,0.18561873,0.068561874,0.1555184,0.49665552,0.15384616,0.5367893,0.36622074,0.08361204
8,0.2826087,0.13545151,0.17892976,0.14715719,0.10200669,0.06688963,0.20568562,0.13377926,0.18394649,0.1923077,0.09364548,0.06688963
9,0.08361204,0.10367893,0.110367894,0.122073576,0.10200669,0.12040134,0.115384616,0.09364548,0.10033445,0.13377926,0.1187291,0.06020067
10,0.055183947,0.06521739,0.073578596,0.08361204,0.08528428,0.080267556,0.06521739,0.068561874,0.0819398,0.07859532,0.12541807,0.08862876
11,0.075250834,0.09030101,0.098662205,0.1555184,0.09364548,0.080267556,0.06688963,0.06187291,0.13043478,0.06187291,0.06020067,0.08361204
