,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07358491,0.14339623,0.13962264,0.15471698,0.25283018,0.09245283,0.0056603774,0.064150944,0.10566038,0.16603774,0.19056603,0.39433962
1,0.16792452,0.06603774,0.14150943,0.29433963,0.0,0.14150943,0.116981134,0.44339624,0.1,0.17358491,0.26981133,0.11509434
2,0.041509435,0.09056604,0.086792454,0.0,0.27169812,0.06037736,0.09622642,0.19622642,0.094339624,0.09811321,0.0754717,0.09622642
3,0.49622643,0.03018868,0.09245283,0.054716982,0.11886793,0.08490566,0.07735849,0.08867925,0.0056603774,0.22264151,0.094339624,0.12641509
4,0.109433964,0.3528302,0.27169812,0.13773584,0.17358491,0.09811321,0.08867925,0.08301887,0.09056604,0.09622642,0.09245283,0.086792454
5,0.10566038,0.09056604,0.29245284,0.29433963,0.013207547,0.020754717,0.054716982,0.14528301,0.06792453,0.0056603774,0.26792452,0.13773584
6,0.28679246,0.26792452,0.4509434,0.18867925,0.050943397,0.09245283,0.38113207,0.032075472,0.06603774,0.086792454,0.0,0.041509435
7,0.14716981,0.064150944,0.03018868,0.21886793,0.06792453,0.009433962,0.08867925,0.17358491,0.03773585,0.33207548,0.18301886,0.041509435
8,0.11886793,0.041509435,0.041509435,0.03773585,0.020754717,0.02264151,0.09811321,0.024528302,0.028301887,0.056603774,0.026415095,0.020754717
9,0.011320755,0.03018868,0.01509434,0.018867925,0.024528302,0.009433962,0.00754717,0.016981132,0.01509434,0.035849057,0.043396227,0.00754717
10,0.011320755,0.011320755,0.016981132,0.032075472,0.041509435,0.01509434,0.020754717,0.009433962,0.011320755,0.01509434,0.06603774,0.009433962
11,0.00754717,0.011320755,0.026415095,0.043396227,0.01509434,0.02264151,0.016981132,0.013207547,0.024528302,0.013207547,0.011320755,0.0056603774
