,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07913682,0.03523761,0.09161063,0.06543329,0.03914659,0.020416167,0.029134382,0.21012315,0.15296611,0.031099688,0.100732096,0.009074367
1,0.018503992,0.021854455,0.011047195,0.011887028,0.17138726,0.036597505,0.021449227,0.012416596,0.025713032,0.021101028,0.031148186,0.056985803
2,0.0083245775,0.0107735535,0.44574064,0.022774633,0.024761626,0.0064191427,0.014109156,0.13655779,0.011672523,0.0070248838,0.020085556,0.05109276
3,0.23333685,0.009867525,0.115761876,0.11297196,0.020729028,0.0104427105,0.0158874,0.011152879,0.011910142,0.1458543,0.026442904,0.01516403
4,0.013861585,0.19788435,0.014884728,0.54395384,0.019587955,0.0079194745,0.0115062995,0.12750009,0.0152622815,0.011315181,0.048389602,0.06464998
5,0.011176373,0.058544796,0.007048107,0.082418144,0.009295764,0.0018741448,0.008869633,0.0013310943,0.012570509,0.0077293026,0.22751263,0.047542613
6,0.006112256,0.19529606,0.008076646,0.014442195,0.014301538,0.004517232,0.003714892,0.013493499,0.01094254,0.36341414,0.22771315,0.039827306
7,0.046415243,0.15269051,0.017227296,0.036273107,0.033349246,0.018592684,0.0686736,0.13058752,0.016331,0.01286774,0.061967272,0.071973704
8,0.008654759,0.009434778,0.017262803,0.012874951,0.21414366,0.061476696,0.1068524,0.012749697,0.4028746,0.012975542,0.056181014,0.051485773
9,0.01640221,0.018624192,0.020026257,0.08150631,0.01467079,0.011979675,0.11840294,0.020649806,0.056012433,0.01041811,0.008706393,0.018269064
10,0.026537143,0.0339048,0.37450707,0.040101375,0.10868657,0.12761188,0.02124842,0.018573059,0.0087636495,0.32273355,0.20892952,0.085764155
11,0.079446405,0.20432717,0.16260827,0.009643188,0.025382735,0.0054540304,0.020645099,0.0026219382,0.027419724,0.0021618828,0.08430716,0.5642745
