,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04833935,0.02642971,0.10533873,0.07490941,0.0458699,0.023729194,0.039047483,0.014139585,0.027396368,0.027598076,0.057496,0.0352185
1,0.019418927,0.21177438,0.25404888,0.0284524,0.014609692,0.042261582,0.16183437,0.015729442,0.028110359,0.15198205,0.07081266,0.015071722
2,0.06275767,0.018028425,0.0075912843,0.051575202,0.02741918,0.14019321,0.017545285,0.011408566,0.08478371,0.29156023,0.021028139,0.0086083645
3,0.0067872796,0.015648607,0.021328256,0.047001716,0.038279556,0.0122705065,0.12363751,0.024982104,0.022703301,0.009465446,0.06937692,0.095947005
4,0.23967093,0.039571766,0.029980566,0.0346171,0.26034603,0.17861925,0.3887684,0.044792566,0.14620355,0.2451265,0.04928252,0.056820188
5,0.006410103,0.0024716726,0.015065,0.0588055,0.04033869,0.009300131,0.014733441,0.09639363,0.035826426,0.009687981,0.04703746,0.07040746
6,0.007755339,0.054142587,0.08434583,0.2708936,0.023129538,0.008310173,0.010589034,0.029442402,0.1538588,0.00858629,0.13452789,0.044336822
7,0.023844011,0.053103983,0.013228011,0.21324667,0.015237872,0.11438501,0.10622464,0.016050804,0.032659274,0.04269161,0.033073813,0.01368085
8,0.009904886,0.06430063,0.015848802,0.01796801,0.122117706,0.093399815,0.0086625,0.028239641,0.08449725,0.025751356,0.06916493,0.082700334
9,0.020123212,0.19232751,0.009456347,0.1180803,0.031245785,0.21417573,0.02093787,0.0333512,0.36047584,0.017398661,0.013377064,0.036538973
10,0.06701268,0.02181719,0.16749172,0.19319853,0.097566314,0.08099556,0.04144911,0.030847393,0.31417853,0.076013125,0.007876999,0.11184532
11,0.20355614,0.20569666,0.13455954,0.030430188,0.46581236,0.030446962,0.080350585,0.022046745,0.54659706,0.011424384,0.10032,0.038963024
