,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047845792,0.027321635,0.057095114,0.02452542,0.033509783,0.017283449,0.02350821,0.055980835,0.03967752,0.025222002,0.03139402,0.01353409
1,0.015306506,0.035070896,0.058107443,0.014642714,0.035449073,0.02627189,0.022402724,0.014568046,0.023936555,0.038520854,0.030506887,0.020189999
2,0.014911431,0.014218156,0.11752254,0.025914859,0.017827695,0.016815135,0.012870684,0.029708512,0.012063955,0.021501739,0.013414358,0.013393939
3,0.09534869,0.011564751,0.03536891,0.017142385,0.025624841,0.0068815844,0.018534712,0.021346811,0.012051816,0.02386843,0.013347458,0.033570297
4,0.03890036,0.061857965,0.016698053,0.07764872,0.048941996,0.035817586,0.03168884,0.027057396,0.062149547,0.022218363,0.049027927,0.032132864
5,0.001804885,0.030504005,0.0066503487,0.027004726,0.049489398,0.003657382,0.0160527,0.017511392,0.012601692,0.014199296,0.06842161,0.033404704
6,0.0052264747,0.06986939,0.03762267,0.13294104,0.03468424,0.003226651,0.0020792384,0.021500636,0.071078,0.08551315,0.0441533,0.027800458
7,0.030368352,0.05053442,0.032068375,0.0854436,0.03353125,0.07611121,0.0505544,0.0108834915,0.012307327,0.040515974,0.015106988,0.037421044
8,0.0050329776,0.06440604,0.013785412,0.015593087,0.083284035,0.046029415,0.034531843,0.0369309,0.07900782,0.046642922,0.11142839,0.08876617
9,0.018713847,0.1501646,0.0075255916,0.04002206,0.048102498,0.118125,0.052429218,0.050213605,0.098723166,0.023377396,0.007675621,0.09169159
10,0.07445159,0.034536056,0.09914444,0.089003004,0.04743495,0.032628987,0.04328053,0.037964974,0.044527296,0.07464024,0.055340607,0.09723193
11,0.07010466,0.040124495,0.07616016,0.009158688,0.06705624,0.027153518,0.03263265,0.007604513,0.124369755,0.0051669437,0.07961304,0.13521999
