,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.03829917,0.0,0.0,0.0009776305,0.0,0.0,0.0,0.0,0.32701173,0.00093940826,0.068367265,0.0,0.0028845507,0.020632055,0.03186962,0.50071615,0.0019788926,0.10405113,0.14444655,0.20050156,0.006575366,0.18721463,0.020198312,0.028101677,0.07189355,0.17353982,0.038523853,0.0028717194,0.002867005,0.11805749,0.0
layer_11,0.11814961,0.031606264,0.079744,0.0148124555,0.026061742,0.0019672902,0.013505507,0.0018901877,0.04922798,0.03261163,0.045624204,0.004748391,0.0009232504,0.0018716479,0.0067031817,0.011367569,0.58240026,0.60414016,0.016216654,0.651549,0.0,0.001897515,0.0,0.0058395574,0.01718048,0.0183325,0.033290837,0.021630004,0.0,0.0,0.0,0.3381496
layer_12,0.15378557,0.0,0.017406518,0.026016746,0.013258886,0.011728054,0.01767308,0.00096449687,0.0,0.024059486,0.0,0.014375741,0.0,0.019000838,0.0,0.32700503,0.12452237,0.10327922,0.27795422,0.15093398,0.0,0.0018576786,0.03857133,0.15312022,0.2763278,0.19119014,0.22956754,0.05245694,0.078568846,0.05218499,0.019733723,0.025026793
layer_13,0.007819724,0.029177183,0.077616446,0.0300759,0.0,0.0,0.0,0.034862895,0.107536614,0.0408323,0.0038612827,0.06729955,0.007600478,0.0009368676,0.019096663,0.013165915,0.01135692,0.0,0.009343752,0.03712771,0.0057715327,0.000976802,0.19460863,0.0019086483,0.4134273,0.009655769,0.0,0.0,0.0068195774,0.16047823,0.014112807,0.20750839
layer_14,0.001816551,0.0068504973,0.018578233,0.003970946,0.0036241445,0.006900407,0.020339096,0.005723171,0.64881563,0.29495487,0.10526116,0.49089637,0.049483858,0.1250382,0.015032519,0.008818368,0.0037710364,0.0029486106,0.0039553302,0.014436743,0.0,0.0075416095,0.0009564412,0.014619771,0.040102564,0.16237351,0.5848835,0.011463022,0.0009662981,0.0105274,0.0,0.005772707
layer_15,0.35895717,0.0,0.0,0.002012304,0.33783755,0.5865772,0.8422131,0.64086133,0.14352126,0.02059982,0.0078095165,0.082035646,0.3029505,0.0337444,0.059493527,0.0019902799,0.016650151,0.0,0.0,0.0,0.020480717,0.025597213,0.008639245,0.06498176,0.0009603337,0.023121582,0.06237392,0.03127693,0.001931992,0.018142676,0.0018879847,0.07835512
layer_16,0.0,0.0009564412,0.0019075252,0.031194095,0.049829304,0.0064421436,0.012004961,0.0039012928,0.013902767,0.23378155,0.016025363,0.062244963,0.07732712,0.013476545,0.083001554,0.0019645684,0.0069316644,0.078767456,0.21292718,0.0,0.0,0.0009957975,0.4715688,0.0,0.002887179,0.051857416,0.0009286935,0.06440254,0.008824363,0.2463421,0.0,0.121503085
layer_17,0.0020291843,0.0009499184,0.0,0.18051675,0.3178879,0.029972086,0.0019450119,0.08800623,0.0018648609,0.0009032681,0.003782197,0.05955771,0.0010440516,0.1372023,0.034965195,0.07152484,0.0,0.0,0.061132196,0.009452385,0.11698331,0.0009564412,0.002887128,0.04296643,0.0,0.0,0.0010106018,0.0,0.00095112517,0.003851704,0.2572124,0.006486016
layer_18,0.0040025935,0.0069282874,0.012521448,0.043599017,0.0,0.00095583923,0.0009942998,0.0,0.0067047537,0.0017777762,0.0009182418,0.07534825,0.0019101672,0.1595925,0.010819875,0.0015784838,0.0029985814,0.060053054,0.0,0.034355666,0.001950736,0.0,0.0,0.0,0.0009256663,0.10608731,0.15321116,0.0076046526,0.008682609,0.013514989,0.00975219,0.007975152
layer_19,0.008554237,0.0,0.026147334,0.002959463,0.0,0.0,0.0,0.031877216,0.22916879,0.012738463,0.04385154,0.0046668607,0.0,0.0037143826,0.0,0.0,0.0020117532,0.0,0.0019530464,0.0,0.010946765,0.0069727497,0.0,0.0,0.013065927,0.0019631856,0.008491276,0.0020272913,0.0,0.0,0.0019379418,0.0
layer_20,0.0,0.0019786335,0.0,0.0026257983,0.0,0.0,0.0,0.015292379,0.018287744,0.010128219,0.0009960815,0.0,0.0,0.0009413247,0.0009508987,0.0,0.0,0.0009557768,0.042968437,0.0010115076,0.00094691507,0.010513343,0.00096881593,0.0,0.0009286935,0.0,0.0,0.0019276689,0.03718782,0.059610594,0.0055227377,0.003936867
layer_21,0.11240438,0.025307188,0.06156906,0.008003535,0.38309717,0.04237376,0.03084837,0.00781824,0.0,0.058900096,0.06126448,0.0009286935,0.0030620084,0.0009960815,0.017838662,0.0040344596,0.0,0.0,0.0,0.013087661,0.00095022755,0.0,0.00094691507,0.00096978963,0.0,0.0029257352,0.0030161294,0.0029239922,0.0,0.0,0.0,0.0
layer_22,0.0,0.0009543919,0.0019092358,0.0009927957,0.007875811,0.0,0.0009415406,0.0019298559,0.005661696,0.006944189,0.039334018,0.040578313,0.0,0.0,0.0010042188,0.00094766764,0.02766572,0.008001107,0.0010209078,0.010913917,0.0,0.006990875,0.0035637566,0.0030190635,0.014192245,0.0009699893,0.0,0.0059213117,0.0018851347,0.0,0.001958267,0.0
layer_23,0.0009551048,0.0,0.0,0.0029844719,0.0010062762,0.0,0.0,0.0,0.0020393257,0.0,0.0010219361,0.0,0.0,0.0,0.0,0.0029195005,0.020526564,0.07844603,0.0,0.005890052,0.0,0.0,0.00077211927,0.0039483886,0.000959773,0.0010976021,0.0,0.000994758,0.058973156,0.009221425,0.009167235,0.031046586
layer_24,0.00091689534,0.37948084,0.0009416303,0.012724288,0.0,0.0,0.0,0.0,0.0,0.0,0.00096568995,0.000991772,0.0019081866,0.020085234,0.0,0.044003017,0.0,0.0,0.0,0.0029169437,0.0009543919,0.0,0.0,0.0,0.0018746441,0.00093011145,0.0,0.0018166963,0.048975922,0.0038521786,0.016638823,0.000964623
layer_25,0.0,0.0,0.00095111463,0.0,0.0,0.0009610177,0.0009623209,0.0029338195,0.0069868234,0.0010270146,0.09532196,0.008740681,0.0,0.0,0.0008469044,0.0019191334,0.0029013574,0.0010241241,0.10521779,0.0,0.033511516,0.0,0.044477917,0.020789491,0.06073306,0.0029775563,0.0017811302,0.001961546,0.0,0.0019036258,0.0040468643,0.0060030986
layer_26,0.00095315144,0.0019487133,0.0,0.015586976,0.005807809,0.048530467,0.002874278,0.16695546,0.0,0.0,0.0069912933,0.0020529765,0.0,0.0,0.0,0.0,0.0,0.0036303645,0.0,0.016715927,0.0,0.117446356,0.0,0.05554987,0.0,0.0,0.0038646786,0.00096164836,0.0009499184,0.0,0.0020042919,0.0
layer_27,0.001958267,0.0038745506,0.0009499184,0.0,0.0009508987,0.0,0.0,0.0,0.13003592,0.06970208,0.0067838617,0.0040232134,0.0018338438,0.001899395,0.062460896,0.014587715,0.14356892,0.020147039,0.0028976586,0.26069075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010219361,0.0087134,0.035093505,0.0,0.0030360096
layer_28,0.018003264,0.03963356,0.0019806577,0.0019605784,0.003976389,0.006678727,0.0,0.01876239,0.0,0.05164084,0.15431233,0.0039142426,0.0,0.0,0.0,0.001905946,0.00093315874,0.0,0.0069295415,0.009074854,0.09435566,0.004950735,0.011877641,0.026459672,0.012082162,0.0009901912,0.022647347,0.0,0.0,0.0349587,0.06680443,0.015036957
layer_29,0.014596804,0.036390163,0.060123887,0.0019126474,0.075649425,0.008913327,0.0071044643,0.0010372233,0.03759154,0.0036060195,0.0,0.0029664563,0.0017940552,0.0,0.007935305,0.014046497,0.0009927361,0.0,0.0010132071,0.0,0.00095886266,0.00095886266,0.0,0.0,0.025512468,0.0,0.013789647,0.04059285,0.0007868275,0.0070417603,0.004730031,0.0686983
layer_30,0.0,0.02947588,0.0074381195,0.0,0.015589634,0.011977554,0.2040155,0.059420303,0.0,0.021523371,0.004031236,0.0,0.0,0.0,0.0,0.0,0.0,0.00844572,0.22009358,0.003791382,0.017811567,0.0017491485,0.023872608,0.020658346,0.12132407,0.002963406,0.0018403716,0.01673596,0.0,0.0,0.0,0.0
layer_31,0.15905283,0.01561063,0.0017980636,0.0050380537,0.0,0.0,0.056339435,0.08314005,0.0,0.018534841,0.004801802,0.0028497633,0.0038693128,0.0028508005,0.36888453,0.024731588,0.0,0.0010223109,0.0,0.0,0.0,0.0,0.0,0.0,0.016785793,0.006499673,0.36686677,0.0020174622,0.08789133,0.0,0.0067381533,0.0010122429
