,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.89341104,0.8917494,0.8922857,0.89458215,0.8951955,0.8934613,0.8926023,0.8927378,0.8932444,0.8903493,0.8972483,0.892474,0.8922654,0.8924388,0.8917642,0.8915514,0.9206113,0.8955893,0.89129627,0.935821,0.89259034,0.8912117,0.8926289,0.89256805,0.8918149,0.8934217,0.89260226,0.89218163,0.8926289,0.8926289,0.89261895,0.8953031
layer_12,0.8953467,0.8926289,0.8848164,0.8920185,0.87786186,0.8932998,0.8898671,0.8946066,0.8927439,0.88306606,0.8927588,0.88221025,0.059475876,0.86542463,0.89259744,0.9138953,0.9107968,0.90472174,0.90790105,0.9318682,0.8926289,0.8910372,0.8702635,0.90280426,0.8305029,0.84968334,0.8587488,0.88120645,0.8858612,0.9114285,0.8956606,0.8931674
layer_13,0.8910681,0.882168,0.89062256,0.8780556,0.8924871,0.8926311,0.8926337,0.8642476,0.89608276,0.8912025,0.89193195,0.89246976,0.8835121,0.88976955,0.88712823,0.8904729,0.8939848,0.89237416,0.8906009,0.8942126,0.89274335,0.8923809,0.86448574,0.89283943,0.9178529,0.8931059,0.89400554,0.89363724,0.72467375,0.86937237,0.8639817,0.89658487
layer_14,0.8918322,0.8916259,0.87789726,0.8887605,0.8935672,0.89259994,0.88737726,0.88425934,0.8899626,0.9028689,0.89456123,0.9272739,0.8902037,0.8496353,0.8925135,0.8985116,0.89287037,0.8927178,0.8926134,0.8921235,0.8923885,0.89167607,0.89234924,0.8648008,0.88184226,0.8186087,0.71733516,0.8917016,0.89283526,0.8926645,0.89256334,0.8897073
layer_15,0.9258583,0.89269865,0.89255935,0.8923434,0.8363181,0.9033707,0.39011267,0.6449648,0.90319765,0.8958607,0.9054413,0.87725395,0.9045397,0.9046018,0.8860275,0.89139754,0.89592206,0.8926553,0.8926289,0.8926289,0.8934458,0.89808685,0.8868431,0.89690375,0.9029699,0.88697034,0.8480882,0.8775761,0.8928766,0.89469516,0.89163107,0.89679337
layer_16,0.8924897,0.89257276,0.8937895,0.8936213,0.8968473,0.89235264,0.8926173,0.8941332,0.88900185,0.784233,0.8863328,0.89936537,0.89454746,0.8905415,0.89749134,0.8945717,0.89864904,0.89716434,0.9004061,0.8890446,0.8925382,0.89267325,0.9613633,0.8925401,0.89431393,0.89610285,0.90056026,0.8963898,0.89495844,0.994503,0.07481721,0.8945803
layer_17,0.894201,0.8930281,0.8928018,0.921191,0.9170603,0.90780884,0.8955948,0.9017873,0.8928832,0.8924474,0.8929921,0.89611584,0.9051042,0.8838699,0.88302577,0.9425293,0.8923389,0.8926289,0.9109554,0.891295,0.9074079,0.8923847,0.89175993,0.89503986,0.8893695,0.8924687,0.892985,0.89262044,0.89255303,0.9384845,0.8949052,0.8925752
layer_18,0.89531815,0.86531186,0.9104789,0.8955602,0.89254946,0.89287657,0.89282304,0.892775,0.8928975,0.892535,0.8925686,0.88658553,0.8927113,0.89350563,0.8993429,0.89477164,0.8928949,0.8958013,0.8928876,0.89380157,0.89221764,0.89277834,0.89257735,0.8915686,0.9342148,0.8963112,0.9102719,0.8931783,0.8914346,0.89285725,0.89762187,0.89519167
layer_19,0.89342207,0.89276475,0.90123594,0.891395,0.8926289,0.8926676,0.8926289,0.89591527,0.99485826,0.89492756,0.89928365,0.89420885,0.89263237,0.89264965,0.89270777,0.89272845,0.89239985,0.8926289,0.8926289,0.8926289,0.881825,0.8934751,0.89270246,0.8923634,0.89329404,0.8924044,0.91589046,0.8918358,0.8927406,0.8926289,0.89265555,0.90116113
layer_20,0.90085644,0.8933693,0.8927183,0.8970856,0.8926289,0.89255244,0.8926289,0.8926289,0.90838027,0.894043,0.892745,0.8926784,0.89258265,0.89247024,0.8918117,0.89265275,0.8844509,0.8985109,0.875791,0.8925626,0.89265686,0.8947923,0.8926289,0.89277065,0.89256483,0.89267325,0.8922616,0.8927715,0.8937045,0.8967144,0.89274275,0.89323634
layer_21,0.89881366,0.8992678,0.8945656,0.8951607,0.93524355,0.89557284,0.89376694,0.89414036,0.89264345,0.9220081,0.93459713,0.91167635,0.89476174,0.8927439,0.8954527,0.8920319,0.8926289,0.89265877,0.8927091,0.8934286,0.8916477,0.8923424,0.8926289,0.8926289,0.89269763,0.89367974,0.89300144,0.8948793,0.8926892,0.8926289,0.8926289,0.8926289
layer_22,0.8926289,0.892522,0.8926289,0.8926289,0.8997622,0.89175075,0.89253885,0.89246315,0.89485407,0.8956839,0.895679,0.90123206,0.8912848,0.8926289,0.89263064,0.8926573,0.91128594,0.89600307,0.8932734,0.9025194,0.89268416,0.89325243,0.89304316,0.8924825,0.8963576,0.8929806,0.8926289,0.8928041,0.8926428,0.8926289,0.8927142,0.8924835
layer_23,0.89260226,0.89389026,0.89299375,0.8926289,0.89282924,0.8925141,0.89193445,0.89288324,0.8940643,0.89256227,0.8932703,0.89262986,0.8925083,0.89251214,0.89265287,0.8926824,0.89263785,0.89241076,0.89262795,0.8936343,0.89262956,0.8927722,0.8924717,0.8941631,0.89297694,0.8894342,0.8931404,0.8924425,0.8929483,0.8927042,0.8927293,0.8943763
layer_24,0.8980146,0.85730904,0.893294,0.8914689,0.8926825,0.8922167,0.89260226,0.89256436,0.89308137,0.8932435,0.8929772,0.8926959,0.89243263,0.89242506,0.8937963,0.8912371,0.8926289,0.8926289,0.8925375,0.8926686,0.8925962,0.8928662,0.89174783,0.8926875,0.89150786,0.8921706,0.8919013,0.8916749,0.89525723,0.8926289,0.89275014,0.89280367
layer_25,0.8918804,0.89252836,0.8925346,0.892663,0.8923481,0.8924495,0.89183354,0.8923636,0.8927577,0.89318466,0.88575464,0.8926289,0.8924322,0.8922791,0.89214206,0.8922965,0.89534146,0.8926289,0.89606637,0.89463526,0.89535993,0.8930588,0.8985466,0.89582485,0.9054513,0.89318615,0.89283776,0.8926289,0.89267194,0.8926289,0.8932887,0.89325756
layer_26,0.8931438,0.9256509,0.8926658,0.8987289,0.8925307,0.85100013,0.89265794,0.88687396,0.8926859,0.8927302,0.89421934,0.8928256,0.8925266,0.89207804,0.89251566,0.89263284,0.8926289,0.8924762,0.8926308,0.8929106,0.30309486,0.90024424,0.8937941,0.9040796,0.8926744,0.89491975,0.8933776,0.89279044,0.8927127,0.89251363,0.8927756,0.89213806
layer_27,0.89279497,0.89310646,0.8928941,0.8927048,0.8923322,0.89263386,0.8926626,0.8927151,0.89347446,0.9216302,0.8931853,0.8928862,0.8926289,0.8926289,0.8926408,0.8879954,0.8928374,0.89254814,0.8945406,0.89290637,0.8923253,0.8927242,0.8924864,0.89211386,0.8926599,0.8927236,0.8927205,0.8926855,0.8926121,0.89893055,0.8946039,0.89346063
layer_28,0.89343464,0.8916727,0.8936354,0.8955048,0.89277244,0.8930343,0.8927756,0.89280903,0.8926289,0.8926432,0.8941982,0.92354333,0.8926289,0.8926289,0.8926673,0.8902423,0.89260375,0.8968015,0.89309794,0.8926289,0.8930385,0.89765173,0.89847594,0.89290196,0.89256316,0.8928301,0.89267075,0.89264774,0.8930709,0.91876835,0.89297605,0.8926059
layer_29,0.89982694,0.9062483,0.8995268,0.89492375,0.8743214,0.89874613,0.8936075,0.89482534,0.8942176,0.8948072,0.90408605,0.8936169,0.89317995,0.89538246,0.8939109,0.89660275,0.8925798,0.89301395,0.89273405,0.8926289,0.8927251,0.892763,0.89267755,0.89263386,0.91329074,0.8990778,0.8930172,0.89576435,0.89266247,0.8935542,0.89375687,0.91207355
layer_30,0.90413195,0.89924955,0.8928333,0.8932438,0.896997,0.8980685,0.8962411,0.89442515,0.8926289,0.8840754,0.8926857,0.8926471,0.89244956,0.892684,0.8926143,0.8922763,0.89263916,0.8880693,0.9097271,0.89306873,0.89245313,0.8900465,0.8956596,0.8998638,1.0,0.91148823,0.8931252,0.88103443,0.8928208,0.8925625,0.8925883,0.8926289
layer_31,0.9358738,0.895977,0.9208161,0.88310033,0.89283735,0.893585,0.8984056,0.90745187,0.89494103,0.893565,0.89304996,0.90952635,0.8769701,0.89269274,0.0,0.89499986,0.8926247,0.89273405,0.89275324,0.8926289,0.8926289,0.8925275,0.89276797,0.94924796,0.89740527,0.89587116,0.93023854,0.89344454,0.8920591,0.89210796,0.89298284,0.8926433
