,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0007256894,0.0043541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053701017,0.0,0.007982584,0.0007256894,0.02467344,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.0
4,0.0,0.0,0.0,0.0029027576,0.0,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0021770683,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029027576
6,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0007256894,0.0007256894,0.0,0.0014513788,0.0,0.0,0.0007256894,0.0,0.0,0.003628447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137880985
7,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0029027576,0.014513788,0.0029027576,0.007982584,0.0,0.0007256894,0.0007256894,0.0014513788,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.003628447,0.0007256894,0.0043541365
8,0.0,0.0,0.0,0.0007256894,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0007256894,0.0007256894,0.0,0.0,0.0,0.003628447,0.0,0.0,0.0007256894,0.0,0.0,0.0014513788,0.0065312046,0.0
9,0.0,0.005805515,0.0029027576,0.0,0.0,0.0,0.005079826,0.040638607,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0007256894,0.0,0.0007256894,0.0,0.0,0.0,0.0014513788,0.0
10,0.005079826,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0007256894,0.0,0.021770682,0.03338171,0.008708273,0.0,0.0,0.0,0.0,0.0007256894,0.0014513788,0.0,0.0,0.0
11,0.0007256894,0.0,0.0,0.003628447,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0021770683,0.0007256894,0.015239477,0.0007256894,0.0,0.0021770683,0.0,0.010885341,0.008708273,0.003628447,0.0,0.0,0.0014513788
12,0.0,0.0,0.0014513788,0.0,0.0,0.0,0.0029027576,0.0043541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.005079826,0.0,0.0,0.0,0.0,0.0,0.007982584
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0029027576,0.02322206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0021770683,0.0007256894,0.0,0.0,0.0
14,0.0021770683,0.0,0.0,0.007256894,0.003628447,0.026850509,0.005079826,0.0,0.0,0.0137880985,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.005079826,0.0,0.0,0.0014513788,0.0,0.0,0.005079826
15,0.0,0.0,0.0014513788,0.010885341,0.0,0.0,0.0,0.0,0.0021770683,0.0014513788,0.003628447,0.0,0.0,0.0,0.0043541365,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0007256894,0.0021770683
16,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628447,0.0007256894,0.0021770683,0.0,0.0
