,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.052052785,0.0,0.0,0.0,0.0,0.0,0.0021994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002933,0.0,0.0036656891,0.0,0.035190616,0.0,0.0,0.0,0.0
1,0.0,0.0029325513,0.0,0.0,0.0021994135,0.00073313783,0.0,0.0,0.0,0.0014662757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.008064516
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398827,0.0,0.0,0.00073313783,0.0,0.0
4,0.0,0.0,0.0,0.018328445,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.00073313783,0.0058651026,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0029325513,0.0021994135,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.00073313783,0.0,0.0,0.0058651026,0.0065982407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994134,0.0014662757
6,0.0,0.0,0.0,0.0,0.00073313783,0.0014662757,0.0,0.026392963,0.0058651026,0.0029325513,0.0,0.00073313783,0.0021994135,0.0,0.00073313783,0.00073313783,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.0139296185
7,0.0021994135,0.009530792,0.0,0.0,0.0,0.0,0.0,0.0021994135,0.0,0.013196481,0.0,0.0,0.0014662757,0.049853373,0.00073313783,0.0,0.0,0.0,0.00073313783,0.0,0.00073313783,0.00073313783,0.0014662757,0.0029325513
8,0.0,0.0,0.0,0.00073313783,0.0,0.00073313783,0.0,0.0,0.0,0.0014662757,0.0014662757,0.0014662757,0.0,0.0,0.0,0.005131965,0.00073313783,0.0,0.00073313783,0.0,0.0,0.0065982407,0.0029325513,0.00073313783
9,0.0,0.00073313783,0.008064516,0.0,0.0,0.0,0.03005865,0.10410557,0.00073313783,0.0,0.0,0.0,0.010997067,0.0,0.0065982407,0.0,0.0021994135,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0
10,0.021994134,0.0,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.09530792,0.04765396,0.044721406,0.0,0.0,0.0,0.0014662757,0.0,0.0014662757,0.0,0.0,0.0
11,0.0058651026,0.0,0.0,0.00073313783,0.0,0.00073313783,0.0,0.0,0.00073313783,0.0,0.0,0.0021994135,0.00073313783,0.0329912,0.0021994135,0.0,0.0014662757,0.0,0.0065982407,0.017595308,0.0036656891,0.00073313783,0.0014662757,0.0
12,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0021994135,0.0021994135,0.0,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.02052786,0.0,0.0,0.0,0.0,0.0,0.02346041
13,0.0014662757,0.0,0.0,0.0,0.0014662757,0.0,0.055718474,0.0065982407,0.07258064,0.0,0.00073313783,0.0021994135,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.00073313783,0.0065982407,0.0021994135,0.0,0.0,0.0
14,0.004398827,0.0,0.0,0.02052786,0.012463343,0.083577715,0.02052786,0.00073313783,0.0,0.038123168,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.0014662757,0.0,0.00073313783,0.0014662757,0.0,0.0,0.0073313783
15,0.0,0.0,0.0029325513,0.02346041,0.0014662757,0.0,0.0,0.0,0.0014662757,0.0,0.008064516,0.0,0.0,0.0,0.005131965,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0014662757,0.0,0.0,0.0014662757,0.0,0.00073313783,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530792,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0029325513,0.012463343,0.0065982407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073313783,0.0
18,0.0,0.0,0.0,0.0,0.0,0.004398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073313783,0.0,0.0
19,0.0,0.0029325513,0.0,0.011730205,0.0029325513,0.0029325513,0.0,0.00073313783,0.0,0.0,0.0,0.0014662757,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.00073313783,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065982407,0.008797654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026393,0.0021994135,0.00073313783
