,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,205.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,306.0,0.0,0.0,14.0,99.0,488.0
layer_1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,2.0,0.0,85.0
layer_4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
layer_5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,3.0,0.0,20.0,7.0,0.0,2.0,0.0,0.0
layer_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,20.0,0.0,7.0
layer_7,45.0,0.0,0.0,1.0,0.0,28.0,1.0,14.0,3.0,0.0,0.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
layer_8,0.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,142.0
layer_9,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,301.0,108.0
layer_10,0.0,2.0,0.0,1.0,17.0,0.0,2.0,166.0,0.0,0.0,0.0,0.0,428.0,15.0,80.0,137.0,14.0,1.0,0.0,61.0,1.0,2.0,19.0,2.0,30.0,13.0,0.0,0.0,133.0,3.0,0.0,22.0
layer_11,3.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,343.0,0.0,0.0,0.0,57.0,45.0,6.0,73.0,1.0,5.0,0.0,40.0,7.0,6.0,3.0
layer_12,578.0,5.0,85.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,16.0,1.0,22.0,0.0,2.0,0.0,0.0,19.0,27.0,1.0,3.0,0.0,2.0,0.0,241.0
layer_13,4.0,38.0,215.0,0.0,498.0,0.0,5.0,0.0,0.0,20.0,1.0,0.0,1.0,74.0,2.0,21.0,4.0,0.0,11.0,0.0,0.0,14.0,127.0,14.0,11.0,12.0,46.0,11.0,0.0,3.0,237.0,90.0
layer_14,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,555.0,0.0,21.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,2.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0
