,0,1,2,3,4,5,6,7,8,9,10,11
0,0.115068495,0.016438356,0.16438356,0.24383561,0.076712325,0.030136986,0.087671235,0.06027397,0.19452055,0.073972605,0.063013695,0.20273973
1,0.030136986,0.008219178,0.019178081,0.0,0.021917809,0.016438356,0.0,0.016438356,0.0,0.0,0.019178081,0.019178081
2,0.052054796,0.02739726,0.0,0.0,0.005479452,0.002739726,0.021917809,0.019178081,0.0,0.052054796,0.024657534,0.016438356
3,0.008219178,0.002739726,0.0,0.04657534,0.030136986,0.21643835,0.0,0.0,0.0,0.010958904,0.019178081,0.101369865
4,0.030136986,0.010958904,0.0,0.0,0.01369863,0.008219178,0.002739726,0.03561644,0.0,0.0,0.002739726,0.002739726
5,0.024657534,0.019178081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054796,0.10958904,0.0
6,0.0,0.002739726,0.0,0.002739726,0.052054796,0.0,0.002739726,0.0,0.0,0.16164383,0.0,0.25205478
7,0.021917809,0.0,0.016438356,0.0,0.25753424,0.101369865,0.0,0.0,0.0,0.05479452,0.038356163,0.016438356
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.02739726,0.002739726,0.002739726
9,0.0,0.0,0.005479452,0.0,0.0,0.010958904,0.0,0.019178081,0.04657534,0.024657534,0.0,0.0
10,0.005479452,0.0,0.076712325,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.010958904,0.0
11,0.0,0.0,0.005479452,0.0,0.0,0.019178081,0.0,0.0,0.09315068,0.010958904,0.0,0.0
