,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2140845,0.09577465,0.01690141,0.014084507,0.17746478,0.050704226,0.123943664,0.12957746,0.54366195,0.12676056,0.44507042,0.32112676
1,0.050704226,0.10704225,0.059154928,0.0,0.0,0.13239437,0.0,0.04507042,0.0,0.0,0.0,0.01690141
2,0.4112676,0.011267605,0.0,0.0,0.03661972,0.008450705,0.011267605,0.025352113,0.0028169013,0.4112676,0.059154928,0.050704226
3,0.008450705,0.0,0.03380282,0.3943662,0.056338027,0.0056338026,0.0,0.0,0.0056338026,0.10422535,0.0028169013,0.0056338026
4,0.03943662,0.09295775,0.0,0.0,0.03380282,0.1887324,0.0056338026,0.0,0.0056338026,0.0,0.0,0.07887324
5,0.27887323,0.0,0.0,0.0,0.0028169013,0.0,0.0,0.0,0.008450705,0.3915493,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0028169013,0.0,0.01971831,0.0028169013,0.0,0.008450705,0.0,0.008450705
7,0.0,0.0,0.09295775,0.0,0.0056338026,0.09295775,0.0,0.0,0.0028169013,0.0028169013,0.43661973,0.0028169013
8,0.0,0.0,0.0028169013,0.0,0.0,0.0056338026,0.0,0.0,0.0,0.059154928,0.0,0.0
9,0.0,0.0,0.0028169013,0.0,0.0,0.0028169013,0.0,0.011267605,0.050704226,0.0,0.0,0.0
10,0.01690141,0.0,0.09577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380282,0.0
11,0.0,0.0,0.03380282,0.0,0.0,0.028169014,0.0,0.0,0.17746478,0.025352113,0.0,0.0
