,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13444857,0.13630731,0.0,0.0006195787,0.15427509,0.035935562,0.11090458,0.12081785,0.55947953,0.051425032,0.40768278,0.1920694
1,0.049566295,0.21437423,0.06195787,0.00929368,0.0,0.045848824,0.0024783148,0.050185874,0.0006195787,0.0012391574,0.03221809,0.0030978934
2,0.38289964,0.01858736,0.0,0.003717472,0.058859974,0.017967781,0.003717472,0.022924412,0.0006195787,0.38289964,0.08178439,0.039033458
3,0.0006195787,0.0049566296,0.006195787,0.26022306,0.027881041,0.0,0.0030978934,0.0,0.0111524165,0.26084262,0.039033458,0.0
4,0.017967781,0.040892195,0.0,0.0,0.024163568,0.2812887,0.0,0.001858736,0.0012391574,0.0006195787,0.0,0.13258983
5,0.30483273,0.0,0.0006195787,0.0,0.0024783148,0.0,0.0,0.0,0.0030978934,0.3630731,0.0,0.0006195787
6,0.0,0.0006195787,0.0,0.0,0.004337051,0.013011153,0.06133829,0.0,0.0,0.0,0.0,0.0006195787
7,0.0,0.008054523,0.12887236,0.0,0.0,0.07249071,0.001858736,0.0,0.014869888,0.0,0.34262702,0.0
8,0.0006195787,0.0,0.013011153,0.0,0.0,0.039653037,0.0,0.03221809,0.0,0.01425031,0.007434944,0.0
9,0.0,0.0,0.0,0.0,0.0012391574,0.0049566296,0.0,0.02850062,0.026641883,0.0,0.0030978934,0.0012391574
10,0.016109046,0.0012391574,0.071871124,0.0006195787,0.0,0.0,0.0006195787,0.0006195787,0.0012391574,0.0,0.02354399,0.009913259
11,0.0,0.0006195787,0.00929368,0.0006195787,0.0012391574,0.007434944,0.0,0.001858736,0.030359356,0.015489467,0.0012391574,0.0
