,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14791666,0.058333334,0.18333334,0.32083333,0.14375,0.029166667,0.1875,0.06875,0.17083333,0.14583333,0.06666667,0.34791666
1,0.016666668,0.01875,0.00625,0.0020833334,0.004166667,0.039583333,0.0,0.016666668,0.0,0.0,0.00625,0.020833334
2,0.0625,0.00625,0.0,0.0020833334,0.01875,0.0020833334,0.01875,0.020833334,0.0,0.0625,0.004166667,0.004166667
3,0.008333334,0.0,0.0020833334,0.045833334,0.039583333,0.21041666,0.0,0.0,0.004166667,0.01875,0.022916667,0.15625
4,0.047916666,0.045833334,0.0,0.0,0.014583333,0.025,0.004166667,0.020833334,0.0,0.0020833334,0.00625,0.0125
5,0.0375,0.00625,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.054166667,0.14166667,0.0
6,0.0,0.0,0.0,0.0020833334,0.052083332,0.0,0.004166667,0.0,0.0,0.21875,0.0,0.29166666
7,0.039583333,0.0,0.010416667,0.0,0.28125,0.125,0.0,0.0,0.00625,0.083333336,0.029166667,0.008333334
8,0.0,0.0,0.0020833334,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.035416666,0.004166667,0.0
9,0.0,0.0020833334,0.022916667,0.0,0.0,0.004166667,0.0,0.022916667,0.022916667,0.004166667,0.0,0.0
10,0.0,0.0,0.054166667,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.01875,0.0
11,0.0,0.0,0.004166667,0.0,0.0,0.022916667,0.0,0.0,0.18541667,0.00625,0.0,0.0
