,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15208334,0.045833334,0.083333336,0.12291667,0.175,0.016666668,0.19166666,0.04375,0.43333334,0.14375,0.45625,0.30208334
1,0.010416667,0.04375,0.014583333,0.0,0.0,0.1375,0.0,0.0125,0.0,0.0,0.0020833334,0.022916667
2,0.44166666,0.004166667,0.0,0.0,0.016666668,0.0,0.020833334,0.016666668,0.0,0.44166666,0.010416667,0.004166667
3,0.008333334,0.0020833334,0.0,0.27291667,0.0375,0.054166667,0.0,0.0,0.0,0.14791666,0.00625,0.054166667
4,0.06666667,0.016666668,0.0,0.0020833334,0.014583333,0.17916666,0.0,0.004166667,0.020833334,0.0020833334,0.0,0.0375
5,0.15208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166667,0.4,0.029166667,0.0
6,0.0,0.0,0.0,0.0,0.022916667,0.0,0.020833334,0.0,0.0,0.10208333,0.0,0.12083333
7,0.004166667,0.0,0.125,0.0,0.110416666,0.19791667,0.0,0.0,0.004166667,0.03125,0.25625,0.0020833334
8,0.0,0.0,0.004166667,0.0,0.0,0.004166667,0.0,0.004166667,0.0,0.13541667,0.0,0.0
9,0.0,0.0,0.01875,0.0,0.0,0.008333334,0.0,0.025,0.0375,0.004166667,0.0,0.0
10,0.0020833334,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0020833334,0.0020833334,0.0125,0.0
11,0.0,0.0,0.025,0.0,0.0,0.004166667,0.0,0.0,0.23333333,0.008333334,0.0,0.0
