,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15504682,0.14412071,0.003121748,0.043184184,0.16545266,0.08584808,0.12434964,0.04942768,0.57544225,0.046305932,0.83506763,0.3444329
1,0.04682622,0.37148803,0.039542142,0.009885536,0.0,0.15296566,0.013527576,0.05306972,0.0005202914,0.0,0.0052029137,0.010926119
2,0.8491155,0.050988555,0.0,0.0005202914,0.058792923,0.01873049,0.010926119,0.028095733,0.004162331,0.8491155,0.075962536,0.08896983
3,0.0036420396,0.013007284,0.0026014568,0.5546306,0.05254943,0.0005202914,0.0,0.0,0.006763788,0.4406868,0.16753381,0.0
4,0.048387095,0.08896983,0.0,0.0,0.030176898,0.4994797,0.0046826224,0.003121748,0.003121748,0.005723205,0.0,0.2284079
5,0.6201873,0.0,0.0,0.0,0.001560874,0.0,0.0,0.0005202914,0.015608741,0.78876173,0.0005202914,0.005723205
6,0.0,0.0,0.0,0.0,0.0026014568,0.011966702,0.120187305,0.0,0.0,0.0,0.0005202914,0.0005202914
7,0.0,0.010926119,0.27419356,0.0,0.0005202914,0.14880332,0.0,0.0,0.009885536,0.0005202914,0.8059313,0.0
8,0.0,0.0,0.041103017,0.0,0.0,0.1753382,0.0,0.022372529,0.0,0.039542142,0.007284079,0.0
9,0.0005202914,0.0,0.003121748,0.0,0.0,0.001560874,0.0,0.044745058,0.066077,0.0005202914,0.0005202914,0.0
10,0.006243496,0.0005202914,0.12799168,0.0,0.0005202914,0.0,0.0005202914,0.0,0.0010405828,0.0,0.030176898,0.0020811656
11,0.0,0.0,0.009365245,0.0,0.0005202914,0.0078043705,0.0,0.0010405828,0.08740895,0.01144641,0.0,0.0
