,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18218352,0.055592768,0.01406564,0.02009377,0.104487605,0.04822505,0.20495646,0.15472203,0.1406564,0.16543871,0.016075017,0.20294708
1,0.018084394,0.003348962,0.020763563,0.0013395847,0.0013395847,0.0127260545,0.0,0.018084394,0.0,0.00066979235,0.0026791694,0.024782317
2,0.013395848,0.006697924,0.00066979235,0.0013395847,0.013395848,0.0,0.03081045,0.018754186,0.003348962,0.013395848,0.02009377,0.003348962
3,0.015405225,0.0013395847,0.005358339,0.006697924,0.027461488,0.01138647,0.0,0.0,0.0046885465,0.0026791694,0.0026791694,0.03148024
4,0.018084394,0.024112524,0.0,0.0,0.01406564,0.004018754,0.018084394,0.0026791694,0.0,0.0026791694,0.004018754,0.00066979235
5,0.0046885465,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0127260545,0.010046885,0.0
6,0.0,0.0013395847,0.0,0.0,0.005358339,0.0,0.0,0.0,0.0,0.01138647,0.0,0.01406564
7,0.013395848,0.0,0.003348962,0.0,0.013395848,0.027461488,0.0,0.0,0.00066979235,0.0026791694,0.007367716,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009377,0.0,0.008037508,0.005358339,0.006028131
9,0.0,0.0,0.008037508,0.0013395847,0.0,0.012056262,0.00066979235,0.01406564,0.015405225,0.00066979235,0.0,0.002009377
10,0.002009377,0.0,0.052243803,0.00066979235,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.009377093,0.00066979235
11,0.0013395847,0.0,0.0026791694,0.0,0.0,0.0013395847,0.0,0.0,0.1406564,0.006028131,0.0,0.0
