,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015367728,0.0,0.039517015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009879254,0.0,0.0010976949,0.0010976949,0.006586169,0.0,0.0010976949,0.0,0.0,0.0,0.0
1,0.0,0.0043907794,0.0,0.008781559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586169,0.0,0.0,0.0,0.0043907794,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009879254,0.0
3,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0010976949,0.0,0.0,0.0010976949
4,0.0,0.0,0.0,0.0,0.006586169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0010976949,0.006586169,0.0
6,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.014270033,0.0010976949,0.008781559,0.0,0.0,0.0010976949,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.017563118,0.0
7,0.0,0.0054884744,0.023051592,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0010976949,0.008781559,0.006586169,0.0,0.0,0.0,0.0,0.015367728,0.0021953897,0.0010976949,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0021953897,0.0,0.0010976949,0.0
8,0.0,0.0,0.0,0.0,0.0010976949,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0010976949,0.0,0.0,0.0010976949,0.0,0.0,0.0054884744,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.0054884744
9,0.0,0.0032930844,0.0021953897,0.0010976949,0.0,0.0,0.0,0.0,0.008781559,0.018660812,0.0021953897,0.03183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
