,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.939122,0.93875897,0.9253711,0.9283098,0.9402216,0.9405705,0.9388516,0.9662588,0.93890023,0.93880206,0.9388204,0.93884796,0.9777366,0.94255674,0.8672413,0.97216594,0.9496181,0.9396222,0.9388134,0.9515984,0.9389888,0.939125,0.939342,0.9389038,0.9393958,0.93925786,0.93883735,0.9388456,0.9402508,0.913078,0.9392252,0.91750985
layer_11,0.93214613,0.93887013,0.9390804,0.9385341,0.93896085,0.94029826,0.9387223,0.9402129,0.93887013,0.9391285,0.9413044,0.92159134,0.93819755,0.9372357,0.93728524,0.9391183,0.9389113,0.47927374,0.93876487,0.9388614,0.9360059,0.9397843,0.93928623,0.93991596,0.9276672,0.93967545,0.9289156,0.902521,0.9121758,0.9030685,0.9384105,0.93883574
layer_12,0.9921538,0.9438146,0.8306369,0.9739866,0.9398616,0.93887013,0.9347808,0.9376506,0.93871826,0.9363548,0.93887013,0.93887013,0.93886584,0.9384437,0.9382999,0.9400691,0.93880826,0.93956417,0.93882537,0.9439087,0.9387047,0.92533696,0.93893605,0.9389779,0.93868107,0.93853664,0.9325592,0.9389485,0.93887013,0.9390267,0.9390827,0.9666016
layer_13,0.88463616,0.9192544,0.92445487,0.93891746,0.8243786,0.93759215,0.9561829,0.93954456,0.93706125,0.9387222,0.93737066,0.9110783,0.93872744,0.90052587,0.9392415,0.9197538,0.93341637,0.93739915,0.9323276,0.9389965,0.9415099,0.9254493,0.94379103,0.94363767,0.9392773,0.9278974,0.9301146,0.9344902,0.93887013,0.9434769,0.9760896,0.72313887
layer_14,0.93740004,0.94143885,0.9389837,0.9385812,0.93887013,0.89530903,0.93887013,0.93887013,0.93008655,0.93730897,0.9357226,0.93861467,0.9387844,0.42074287,0.94032955,0.89966434,0.9486008,0.93886477,0.93814117,0.93885624,0.9109893,0.8989388,0.93879306,0.93725944,0.9383523,0.93945074,0.9012173,0.9355989,0.9385217,0.9244978,0.93874794,0.9384571
layer_15,0.9220421,0.9037484,0.9177256,0.67343384,0.92901254,0.9391366,0.93720156,0.930042,0.9346544,0.93157125,0.92658997,0.9388005,0.93951476,0.94033575,0.9071412,0.9308193,0.9389327,0.93903464,0.93717647,0.8994427,0.9386383,0.9359406,0.9387026,0.9385019,0.93887013,0.9389878,0.93887013,0.93861705,0.922052,0.90666264,0.93805856,0.89161056
layer_16,0.96325415,0.9154387,0.94028056,0.93726665,0.93825465,0.9325489,0.923869,0.92139274,0.9392753,0.9388633,0.94071597,0.9357939,0.93812495,0.93882215,0.91751844,0.9382214,0.9443141,0.9513328,0.9577144,0.9384844,0.9391181,0.9343145,0.93393517,0.9303481,0.9340553,0.93912685,0.95960164,0.92253685,0.93622875,0.9391326,0.9388401,0.9407536
layer_17,0.93996555,0.9403994,0.93887633,0.9367533,0.9658425,1.0,0.9737284,0.9360546,0.9385422,0.9396665,0.95734745,0.9653035,0.9398247,0.9407534,0.93834823,0.93966955,0.94303274,0.9387765,0.95765835,0.930965,0.9751635,0.94035393,0.7695284,0.93962157,0.93860644,0.93963176,0.9335935,0.9383648,0.9483061,0.9394344,0.93887013,0.93947935
layer_18,0.9381742,0.9388992,0.9357804,0.9368043,0.9126122,0.6544059,0.93816835,0.83992815,0.94971484,0.93887013,0.98268956,0.93882,0.9369088,0.94388974,0.5508577,0.940782,0.94398105,0.94341683,0.93897665,0.94058865,0.9408024,0.9380938,0.937217,0.9388937,0.9498921,0.9415759,0.9531219,0.9388081,0.94007266,0.93887013,0.93547314,0.93906355
layer_19,0.94044644,0.9824203,0.93953407,0.93887013,0.94017166,0.940053,0.9404283,0.937537,0.9311582,0.9389069,0.9390313,0.94095254,0.9475768,0.94244474,0.93913823,0.939888,0.93456334,0.9358196,0.92496175,0.9386414,0.9361315,0.9779422,0.93949056,0.93802994,0.94195104,0.9401223,0.938861,0.9405786,0.9391662,0.8561519,0.9408625,0.563349
layer_20,0.9264453,0.935523,0.93877727,0.9409074,0.94365305,0.9393112,0.93901205,0.9441196,0.93899715,0.9397319,0.9391249,0.94553816,0.9425954,0.93897027,0.93966085,0.9398025,0.9397423,0.9388955,0.9392318,0.9399051,0.93887013,0.9412026,0.9409458,0.9387909,0.9392364,0.9390338,0.9396847,0.9448972,0.9412276,0.938448,0.93957984,0.9373591
layer_21,0.93629277,0.9365057,0.9357187,0.93888354,0.9389314,0.94212365,0.93912685,0.9347609,0.9394595,0.94015974,0.9387295,0.9390425,0.941876,0.93888503,0.93884605,0.93889964,0.9390075,0.9389874,0.93887013,0.9388305,0.94453543,0.9390797,0.9392575,0.9390368,0.9424148,0.93696797,0.9385165,0.9342072,0.96156174,0.97481674,0.9761469,0.9451921
layer_22,0.93860346,0.938715,0.93893474,0.93890834,0.9369489,0.9391216,0.9358288,0.93887013,0.93887013,0.9389073,0.93887013,0.93887013,0.9391057,0.93628633,0.9394026,0.93890405,0.93887013,0.93887013,0.93890667,0.938459,0.9392304,0.93887013,0.93904364,0.93888587,0.93959033,0.9388875,0.9389596,0.93887013,0.9389086,0.9343359,0.945494,0.939731
layer_23,0.9389658,0.9388631,0.9266655,0.93959755,0.93897253,0.9404683,0.93827116,0.9388426,0.9390517,0.93842053,0.93885267,0.93887013,0.938496,0.9382485,0.93848306,0.9385259,0.9392436,0.9400395,0.9389143,0.9392779,0.9394,0.9388815,0.9394416,0.93996423,0.9408469,0.93918556,0.93898517,0.9391015,0.9395316,0.93890464,0.93887675,0.9391224
layer_24,0.96454144,0.9479353,0.9389158,0.9394999,0.9389609,0.93866885,0.9391107,0.9389042,0.94675136,0.93887013,0.93975824,0.93759894,0.93866926,0.9390898,0.93927115,0.9388355,0.93887013,0.93887013,0.93887013,0.93887013,0.93962926,0.9376917,0.9375498,0.91242397,0.93970346,0.93885237,0.938202,0.9388937,0.93887013,0.93887013,0.93887013,0.93858314
layer_25,0.93888056,0.93887013,0.93887013,0.93888587,0.92515254,0.93888503,0.93939173,0.9649603,0.93901354,0.93919134,0.9388341,0.93887013,0.9395589,0.93887013,0.9390014,0.93929785,0.93865657,0.93887013,0.93887013,0.93887013,0.93887013,0.9388638,0.93885946,0.9332128,0.93887013,0.9392361,0.9388875,0.9321361,0.9419516,0.9390966,0.93887013,0.93882173
layer_26,0.9388573,0.9394687,0.939224,0.93541735,0.93862873,0.93893266,0.93741846,0.93894255,0.9388186,0.9389406,0.93754756,0.93894523,0.9389724,0.94158775,0.9379588,0.9390161,0.93887013,0.93887013,0.93887013,0.93887013,0.93893015,0.9419514,0.9416462,0.93908465,0.93874854,0.9390059,0.9429198,0.93887013,0.936186,0.9407971,0.93905854,0.9408487
layer_27,0.92403305,0.9414087,0.9757954,0.939202,0.9391002,0.94150066,0.93887013,0.9391335,0.93887013,0.93887013,0.9393475,0.9402653,0.93887013,0.9390501,0.9402543,0.9409277,0.9389113,0.93887013,0.9394239,0.9388917,0.9495033,0.93965465,0.9393255,0.9378976,0.93887013,0.93887013,0.9367586,0.9388416,0.94207025,0.9251124,0.94026726,0.93891114
layer_28,0.93688923,0.93862516,0.93899226,0.93908525,0.9380302,0.9388723,0.98254764,0.9372938,0.9393177,0.94021416,0.9396201,0.93981975,0.8944834,0.94066787,0.9152991,0.93806267,0.9388409,0.93887013,0.9367037,0.93887013,0.93669397,0.94099367,0.93890727,0.9379383,0.9389408,0.938151,0.93009466,0.9383898,0.9390267,0.9391853,0.96667016,0.9305468
layer_29,0.93884605,0.93925124,0.924185,0.9389566,0.94587666,0.93903375,0.95064247,0.93888885,0.93432736,0.9380151,0.9378345,0.9389821,0.9270317,0.9390786,0.9355674,0.938897,0.8811416,0.9436438,0.9389033,0.9392237,0.9383094,0.938931,0.9382044,0.93905985,0.9389429,0.9357388,0.93908316,0.95383877,0.9321558,0.9460512,0.8951661,0.93467325
layer_30,0.93887013,0.93837035,0.9355663,0.9384912,0.93891555,0.93887013,0.93921196,0.9388377,0.93864185,0.93820536,0.9387444,0.93986225,0.9362725,0.9491109,0.9328065,0.9386687,0.8946397,0.9402365,0.9392699,0.9390022,0.93887013,0.9391731,0.95796084,0.9517248,0.93891084,0.93887013,0.937928,0.93884367,0.93887013,0.91974247,0.9394418,0.9399039
layer_31,0.9418107,0.69499516,0.9441244,0.9206174,0.93803936,0.938995,0.93618536,0.93887013,0.9780707,0.93963116,0.9390753,0.93888587,0.9380017,0.9561911,0.9083827,0.9389669,0.9386163,0.93807894,0.93728745,0.9381363,0.939195,0.938951,0.9535611,0.9385754,0.78609484,0.8733202,0.9406493,0.8832073,0.93888044,0.934683,0.9389457,0.938144
