,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15332864,0.0019524895,0.10377395,0.021867394,0.13376887,0.00018667713,0.14864585,0.21510832,0.1032089,0.08968272,0.06146122,0.08914683
1,0.16418713,0.14130817,0.14230485,0.061356276,0.11926875,0.05496031,0.12667783,0.11963138,0.05928583,0.04536159,0.13511208,0.008457526
2,0.07307083,0.033905283,0.10115381,0.078620486,0.12049949,0.09404678,0.046480875,0.11395418,0.09211936,0.23957606,0.1589943,0.07504935
3,0.0038301267,0.07449419,0.031123785,0.030152857,0.023311911,0.04535226,0.10982216,0.13793917,0.060873985,0.067152806,0.06213365,0.058380257
4,0.05123638,0.06613057,0.028208395,0.08086384,0.011871323,0.05818027,0.10844191,0.043388486,0.05250022,0.046493396,0.00921828,6.3793567e-07
5,0.014663388,0.00042828746,0.037770778,0.04113437,0.03303283,0.0059225536,0.0023283295,0.015955677,0.029745236,0.014768206,0.009387361,0.014198626
6,0.05586004,0.014833574,0.019787176,0.018057609,0.06661623,0.036636952,0.01877333,0.0522792,0.01572927,0.0007904837,0.01400542,0.043469533
7,0.012276873,0.0033865354,0.0013381458,0.022808641,0.030390533,0.022993416,0.008775172,0.0049425084,0.061350226,0.010570109,0.0012256291,0.0069221132
8,0.020558612,0.0069123977,0.006150043,0.0068124146,0.0052721496,0.033361737,0.073860295,0.025149697,0.008488537,0.0041156835,0.036983658,0.060936127
9,0.008112063,0.0005349931,0.009785335,0.04735707,0.0024280692,0.013832838,0.004494536,0.014738639,0.04316005,0.0047701113,0.013399121,0.0059237145
10,0.011311822,0.006681698,0.006392875,0.005859978,0.010893683,0.044640813,0.0051727244,0.004342155,0.0043491116,0.036570583,0.0065846727,0.005922847
11,0.036364306,0.007268671,0.01571238,0.019726582,0.008016699,0.016290091,0.011343397,0.031768296,0.08773809,0.015967753,0.011202354,0.011419959
