,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11328401,0.003184453,0.10149474,0.01173525,0.05927494,0.0021774285,0.11273169,0.16794646,0.10563781,0.112058856,0.07827222,0.0959457
1,0.17190622,0.16487864,0.14390807,0.07202689,0.11997864,0.08606308,0.08200915,0.10709425,0.08509772,0.071034946,0.14448854,0.011205681
2,0.1311447,0.052837763,0.12746888,0.1326804,0.0930486,0.16299969,0.07854867,0.11807725,0.17282309,0.22079092,0.15586226,0.082696326
3,0.014947995,0.09722615,0.10171451,0.06441177,0.035456795,0.06091534,0.13047674,0.18924849,0.13650022,0.09295454,0.0734678,0.1262871
4,0.08994259,0.1081563,0.037259243,0.12164268,0.030959252,0.080272526,0.1167402,0.08540492,0.049503658,0.07747913,0.024770115,0.07326749
5,0.028503263,0.014507015,0.07180053,0.08309898,0.085744895,0.01718508,0.042438965,0.029994942,0.033909686,0.028347798,0.030839516,0.032302797
6,0.105676085,0.030164879,0.033230368,0.033194687,0.08204188,0.061375167,0.032670345,0.06305025,0.059114948,0.015078688,0.027727304,0.07622416
7,0.088022314,0.018583357,0.014920656,0.034499746,0.044074632,0.041783378,0.02459832,0.01985749,0.04947687,0.033655837,0.015622479,0.020470336
8,0.032174792,0.019804591,0.028573098,0.022825772,0.021536484,0.0605675,0.06381969,0.068494774,0.028671633,0.020249356,0.04865398,0.05585304
9,0.022369182,0.015408465,0.021072643,0.064557046,0.01904677,0.026013583,0.017877776,0.02920487,0.045786787,0.01665306,0.03840412,0.021491058
10,0.02157454,0.025122887,0.021417959,0.0218145,0.023433635,0.07573678,0.020237943,0.023791935,0.01850293,0.080050476,0.020330882,0.023595793
11,0.06265866,0.025063813,0.022257116,0.043721106,0.032476403,0.034732267,0.027144907,0.032338172,0.11381034,0.0279232,0.033689156,0.028654141
