,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051900946,0.0010050711,0.04699526,0.0051434524,0.028104676,0.0009567265,0.05481271,0.12527813,0.06489167,0.053602032,0.04067456,0.04681965
1,0.11580563,0.13099869,0.07315255,0.040985387,0.06151822,0.047432378,0.03190528,0.049265623,0.047517184,0.042696454,0.06297566,0.006793097
2,0.13223031,0.025728554,0.12090638,0.12842223,0.07371895,0.20070799,0.080758005,0.07090703,0.16001509,0.09244068,0.08131665,0.057017248
3,0.018845337,0.10595471,0.15472603,0.061974827,0.027183346,0.03297983,0.08652761,0.08138269,0.18456286,0.081402965,0.047649536,0.09426268
4,0.08294271,0.16272503,0.037023805,0.06402592,0.031369083,0.06765719,0.07127792,0.041835215,0.032177836,0.0460538,0.026607186,0.13133304
5,0.054224834,0.023817081,0.08285639,0.06818842,0.12945981,0.030276792,0.05011474,0.026575001,0.06474717,0.029812887,0.025856625,0.02795566
6,0.09812153,0.05554864,0.042084686,0.037561808,0.030648967,0.060343344,0.028751077,0.044849522,0.06619303,0.025663555,0.022862524,0.08884853
7,0.17506425,0.024705512,0.023157502,0.036692955,0.051870327,0.035232008,0.030019427,0.03753192,0.036045898,0.049304727,0.02411642,0.034201283
8,0.031982377,0.035350144,0.02967245,0.03220568,0.026385318,0.081017755,0.048165645,0.077546366,0.02817916,0.02423654,0.03174815,0.03571624
9,0.025982244,0.023960905,0.022419,0.079725586,0.024630459,0.027773434,0.024283582,0.030233942,0.04194619,0.023399984,0.04319719,0.031622473
10,0.024918849,0.025582308,0.042052526,0.028781258,0.027461568,0.06315716,0.022985218,0.059748776,0.03921103,0.07757326,0.027973616,0.029656967
11,0.039943535,0.024732405,0.026600383,0.038962826,0.04439665,0.038491916,0.028458461,0.034068063,0.042421352,0.026281929,0.036308452,0.032032643
