,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09575866,0.0022966273,0.08687568,0.009038991,0.053227857,0.0012996459,0.09587323,0.24485956,0.13017601,0.120751776,0.08314319,0.091537505
1,0.23101464,0.22145851,0.14990519,0.08720432,0.10891313,0.08691342,0.082478285,0.09066737,0.106216386,0.08464403,0.15733209,0.011399591
2,0.24341327,0.046672586,0.26630586,0.24777454,0.20440139,0.29243395,0.11999871,0.14290112,0.21967836,0.15873304,0.13534763,0.08306077
3,0.026592305,0.13379493,0.35615316,0.16939986,0.03747244,0.058131296,0.22447526,0.24585155,0.27633417,0.13073929,0.09013375,0.13821651
4,0.14550619,0.12962438,0.054012403,0.13913824,0.059090145,0.13400327,0.11609114,0.12632555,0.07861424,0.09676936,0.032902315,0.31097323
5,0.04104405,0.027389016,0.124858774,0.105823785,0.103963405,0.028830979,0.1955985,0.038836896,0.0465338,0.03760055,0.03387401,0.05445831
6,0.18530935,0.040269017,0.04898905,0.04861176,0.1632111,0.07450672,0.052515775,0.06566644,0.15191713,0.028291669,0.039441437,0.09569715
7,0.36715677,0.028446432,0.028515257,0.04966814,0.064478174,0.058936648,0.033918817,0.03216615,0.088069946,0.04926357,0.028586157,0.033875674
8,0.04287499,0.030729346,0.048120264,0.033996172,0.032595616,0.109474584,0.0852667,0.23696733,0.03492929,0.029145068,0.065850504,0.07746044
9,0.03069938,0.035605576,0.029113982,0.11002282,0.047645275,0.04197668,0.028576482,0.041782513,0.07265938,0.027972793,0.05731183,0.03345609
10,0.03018566,0.03029318,0.030735882,0.030683344,0.032031246,0.110821046,0.02803908,0.038952686,0.028940504,0.1894195,0.032531146,0.02941772
11,0.0883117,0.031716198,0.030142473,0.049981873,0.043915663,0.03602446,0.03170963,0.03976988,0.13237375,0.029804923,0.054784663,0.038166188
