,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06833292,0.00077996874,0.09177819,0.020308465,0.09422591,0.00077629834,0.066505514,0.3576154,0.096919194,0.09973205,0.07618175,0.08041352
1,0.303161,0.24784435,0.13940054,0.07348484,0.11049525,0.062358428,0.077812046,0.07915626,0.08750708,0.07221416,0.12932526,0.017448377
2,0.31015018,0.08309514,0.5132736,0.27277538,0.2049014,0.30930677,0.1986257,0.11546302,0.19490123,0.28676483,0.1544623,0.09365133
3,0.027357249,0.13933316,0.31038037,0.22019608,0.04744085,0.075316176,0.47933766,0.30387196,0.26935685,0.10931703,0.09581636,0.26355314
4,0.09502251,0.1654021,0.06180858,0.18797484,0.04941171,0.15239263,0.1531348,0.11209404,0.050975963,0.09630908,0.036633726,0.61853844
5,0.03692605,0.02780246,0.28774953,0.106875956,0.16218904,0.031206213,0.21497989,0.043095905,0.048552763,0.04818159,0.07094937,0.04557813
6,0.23056336,0.056730047,0.047432493,0.07650507,0.08890911,0.09492303,0.051700525,0.10699435,0.42066225,0.028444242,0.043306377,0.116212144
7,0.3654452,0.044441957,0.028589936,0.06945534,0.1306233,0.08519187,0.041474916,0.04265868,0.13123687,0.052872553,0.029966367,0.033163454
8,0.043927867,0.030939039,0.050293177,0.040885273,0.044777885,0.13179603,0.051264245,0.2098244,0.06696534,0.03914024,0.05186272,0.05624137
9,0.037820037,0.04001765,0.034966256,0.19497101,0.042453285,0.03924995,0.030694498,0.04276939,0.052355975,0.032696497,0.10986676,0.034824174
10,0.038304176,0.03601575,0.058037743,0.04284643,0.041859467,0.07690795,0.032102313,0.040992998,0.033045977,0.15936795,0.032094833,0.038789183
11,0.07234744,0.051185884,0.038946133,0.073412366,0.060764182,0.04005898,0.03676614,0.039617132,0.12837434,0.036183655,0.058774013,0.054912366
