,0,1,2,3,4,5,6,7,8,9,10,11
0,0.066130765,0.0042061103,0.060336526,0.006211667,0.021529395,0.002667005,0.064442635,0.061785635,0.06004176,0.066435166,0.048711784,0.05524771
1,0.05597032,0.062291417,0.078312226,0.032756098,0.06398082,0.045597162,0.046394713,0.063851185,0.045850057,0.035826873,0.08210113,0.009044636
2,0.046337612,0.02028031,0.01576707,0.03513667,0.021693068,0.039977707,0.03342682,0.06181696,0.042896196,0.0681536,0.07954545,0.036965873
3,0.002029281,0.025473926,0.012672395,0.0069911806,0.0141451545,0.02620428,0.028728496,0.0360308,0.019754069,0.019849762,0.031851456,0.02615425
4,0.009327734,0.014816226,0.011856522,0.035262972,0.010633495,0.014272667,0.03820032,0.03302294,0.022047918,0.018076578,0.005920261,1.6339083e-05
5,0.008737085,0.00010446443,0.017637096,0.019978637,0.010214545,0.0020259537,0.0020159753,0.0032270472,0.01035921,0.009492173,0.010196065,0.008823491
6,0.019607015,0.0074310806,0.010943331,0.0100637255,0.033742156,0.01887277,0.012525825,0.027693978,0.00840996,0.0016694,0.011564372,0.010475845
7,0.012395965,0.005235892,0.00064807775,0.008441209,0.008399098,0.011944229,0.0059958845,0.0041623367,0.009487195,0.0044566016,0.001653728,0.0053866766
8,0.0108973,0.0033805156,0.010575929,0.0067328294,0.00090762036,0.012386095,0.030119495,0.0102073,0.008009533,0.0029084943,0.01919139,0.028508399
9,0.003814582,0.0004221571,0.0054553347,0.014155123,0.0045481166,0.007897286,0.0029476422,0.007349985,0.02418647,0.0025100955,0.004642794,0.0044534365
10,0.004697831,0.007774266,0.0044802288,0.0037925018,0.006843575,0.01068676,0.0035407685,0.005795214,0.0038784754,0.016946655,0.0050740447,0.003429286
11,0.04002235,0.007085444,0.004444081,0.019234613,0.013571601,0.016432839,0.0070183766,0.009670106,0.07223107,0.007795864,0.010385163,0.009717224
