,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16602376,0.005098501,0.16651225,0.016368497,0.058239877,0.008023209,0.16397445,0.15741825,0.15614286,0.16832168,0.12636708,0.14961345
1,0.15284449,0.16792046,0.1627051,0.13384125,0.16923855,0.15836355,0.16076373,0.16980724,0.16344649,0.16733296,0.12127134,0.027565416
2,0.17736834,0.1555892,0.13399637,0.15568042,0.14120932,0.16569652,0.16696845,0.1347577,0.16021252,0.18136033,0.16870832,0.1575458
3,0.14011818,0.17725481,0.14078315,0.111439325,0.15513109,0.16139744,0.15963112,0.17235222,0.17191453,0.17219017,0.14748213,0.16129363
4,0.14742619,0.18175288,0.1539883,0.16632873,0.1419591,0.17445067,0.1712312,0.11020623,0.1491074,0.16106135,0.14773753,0.12415007
5,0.14359853,0.14698717,0.13987753,0.17311107,0.15885909,0.14769405,0.13060874,0.14859946,0.14669016,0.15151852,0.14771627,0.14566861
6,0.17979416,0.14499164,0.15251389,0.1539934,0.16958721,0.15327398,0.1471566,0.15706962,0.12238075,0.14748158,0.14499848,0.16567862
7,0.21459013,0.14798027,0.1466074,0.14992481,0.15095292,0.15259062,0.14822803,0.14654654,0.13894969,0.15050866,0.14761305,0.14655282
8,0.15146889,0.14682841,0.14884895,0.14854698,0.14519708,0.15839367,0.14163123,0.15870833,0.1497115,0.14603828,0.15285255,0.18021627
9,0.14559661,0.14590727,0.14906813,0.14753218,0.14623594,0.14814979,0.14783002,0.14902055,0.14212394,0.1480815,0.15062891,0.14924484
10,0.14690655,0.14904928,0.14548892,0.14755215,0.14949377,0.1588812,0.14802486,0.15004697,0.14702003,0.18515202,0.14782515,0.14832482
11,0.14292939,0.14814344,0.1471947,0.1518765,0.1525512,0.15030895,0.14754456,0.1492913,0.12626301,0.14870758,0.14703488,0.15079705
