,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11551983,0.0042640436,0.10496538,0.017911002,0.06530065,0.0040464406,0.109326854,0.18993641,0.11287135,0.116803624,0.08334791,0.10314271
1,0.17792901,0.16988567,0.1404723,0.092594765,0.121258855,0.09604882,0.09611927,0.1133535,0.0966944,0.08821937,0.14147453,0.0154803125
2,0.1627964,0.07420822,0.20217548,0.18101491,0.12886517,0.21356927,0.099928536,0.12294504,0.187587,0.23461653,0.15213795,0.102345765
3,0.049281407,0.11822127,0.17650127,0.10145334,0.06552176,0.08238656,0.1678017,0.24999335,0.18456526,0.11440424,0.09642535,0.14580601
4,0.1009608,0.123106174,0.06965917,0.1493561,0.06628792,0.10609494,0.13718496,0.10491633,0.08924049,0.0990846,0.05840068,0.24092945
5,0.06440324,0.052974973,0.11333278,0.09799833,0.104855396,0.054976545,0.113052,0.060736764,0.065789625,0.060277093,0.06023512,0.061416227
6,0.12618314,0.06373552,0.06612715,0.06725732,0.10732861,0.088052616,0.06447178,0.08807466,0.12249853,0.05410764,0.06363737,0.09308067
7,0.1948828,0.054694932,0.053047217,0.069138095,0.06972397,0.06954911,0.058534764,0.055973012,0.08244411,0.06385762,0.054153066,0.055849455
8,0.06354111,0.056341223,0.06304383,0.057831537,0.05686634,0.09624826,0.102335386,0.116279684,0.05896646,0.054214478,0.076903634,0.08744528
9,0.05468694,0.053475738,0.05485637,0.09353101,0.056781776,0.05997515,0.054303452,0.06052707,0.095444985,0.053558234,0.07174987,0.056078598
10,0.05565042,0.058278352,0.054610338,0.055762008,0.057249133,0.112962,0.053969998,0.05920142,0.056098126,0.13881758,0.05562935,0.05353779
11,0.08554181,0.056149278,0.056365065,0.06753729,0.06398897,0.06496958,0.05906489,0.0631996,0.12163725,0.058112483,0.06543316,0.060009643
