,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04659189,0.06471096,0.0034512512,0.012942191,0.0677308,0.056945644,0.055651423,0.05953408,0.22864538,0.056514237,0.14408973,0.11087144
1,0.012942191,0.10008628,0.0047454704,0.0,0.0,0.075496115,0.0,0.017256256,0.0025884383,0.0,0.013805005,0.022433132
2,0.14279552,0.011216566,0.0030198446,0.0012942192,0.01078516,0.0004314064,0.01078516,0.012079379,0.015962036,0.1423641,0.012510785,0.07635893
3,0.0202761,0.020707507,0.002157032,0.17730802,0.025452977,0.002157032,0.0,0.0,0.013805005,0.10569456,0.03580673,0.014236411
4,0.012510785,0.014236411,0.0,0.011647972,0.009922347,0.10008628,0.0025884383,0.0,0.0038826575,0.005608283,0.0017256256,0.043572046
5,0.15487489,0.0,0.0,0.0,0.0004314064,0.0,0.0,0.0,0.0008628128,0.13373598,0.0017256256,0.0
6,0.0008628128,0.0,0.0,0.0,0.002157032,0.002157032,0.021138912,0.0,0.0,0.0034512512,0.0004314064,0.0047454704
7,0.0030198446,0.015962036,0.060828302,0.0,0.0047454704,0.016393442,0.0,0.0,0.002157032,0.002157032,0.20534945,0.0004314064
8,0.0017256256,0.0,0.0060396893,0.0004314064,0.0,0.037532356,0.0008628128,0.0008628128,0.0012942192,0.0133735975,0.0038826575,0.0004314064
9,0.0038826575,0.0012942192,0.0073339087,0.0,0.0004314064,0.008196721,0.004314064,0.014667817,0.018981881,0.0030198446,0.0004314064,0.0008628128
10,0.008628128,0.0004314064,0.06816221,0.0012942192,0.0012942192,0.0,0.0034512512,0.0,0.0060396893,0.0,0.0073339087,0.0004314064
11,0.0,0.0012942192,0.008196721,0.0008628128,0.002157032,0.012942191,0.0,0.015099224,0.015962036,0.01078516,0.0008628128,0.0008628128
