,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13333334,0.0,0.18333334,0.18333334,0.0,0.008333334,0.058333334,0.0,0.0,0.2,0.0,0.008333334
1,0.0,0.19166666,0.0,0.0,0.008333334,0.0,0.0,0.016666668,0.0,0.0,0.041666668,0.0
2,0.0,0.0,0.008333334,0.0,0.0,0.008333334,0.008333334,0.0,0.0,0.0,0.0,0.008333334
3,0.008333334,0.0,0.008333334,0.016666668,0.041666668,0.06666667,0.0,0.0,0.05,0.0,0.0,0.06666667
4,0.0,0.016666668,0.008333334,0.05,0.016666668,0.016666668,0.0,0.0,0.008333334,0.008333334,0.075,0.11666667
5,0.008333334,0.0,0.041666668,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.008333334
6,0.058333334,0.0,0.033333335,0.05,0.0,0.033333335,0.016666668,0.0,0.0,0.15,0.0,0.025
7,0.0,0.0,0.0,0.016666668,0.13333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.025,0.0,0.06666667,0.0,0.041666668,0.016666668,0.0,0.0,0.025,0.0,0.2,0.0
9,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0
10,0.016666668,0.041666668,0.09166667,0.016666668,0.033333335,0.033333335,0.033333335,0.033333335,0.06666667,0.008333334,0.025,0.033333335
11,0.033333335,0.0,0.05,0.041666668,0.0,0.075,0.016666668,0.05,0.008333334,0.05,0.13333334,0.14166667
