,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084635414,0.0,0.1796875,0.01171875,0.0,0.015625,0.19010417,0.0052083335,0.01171875,0.018229166,0.020833334,0.049479168
1,0.009114583,0.052083332,0.0,0.01171875,0.013020833,0.0052083335,0.00390625,0.010416667,0.01171875,0.0078125,0.022135416,0.01171875
2,0.0,0.0065104165,0.0,0.0,0.00390625,0.00390625,0.00390625,0.0,0.0026041667,0.0013020834,0.0,0.014322917
3,0.009114583,0.0,0.0078125,0.14322917,0.014322917,0.072916664,0.015625,0.0,0.046875,0.018229166,0.0,0.0052083335
4,0.0,0.0,0.015625,0.010416667,0.0546875,0.071614586,0.014322917,0.016927084,0.2265625,0.0026041667,0.17057292,0.00390625
5,0.0078125,0.0,0.0013020834,0.0,0.0,0.016927084,0.0,0.0,0.0,0.0,0.0,0.014322917
6,0.00390625,0.0,0.18619792,0.106770836,0.0,0.0052083335,0.00390625,0.0,0.0013020834,0.009114583,0.0013020834,0.083333336
7,0.0,0.0,0.0,0.063802086,0.028645834,0.0,0.0,0.0013020834,0.0,0.0,0.0,0.0
8,0.01171875,0.0,0.026041666,0.0,0.00390625,0.016927084,0.0,0.0,0.013020833,0.0,0.0625,0.0052083335
9,0.0,0.088541664,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0
10,0.0052083335,0.010416667,0.0234375,0.024739584,0.013020833,0.015625,0.018229166,0.009114583,0.16666667,0.0052083335,0.063802086,0.0065104165
11,0.1796875,0.024739584,0.0065104165,0.015625,0.018229166,0.02734375,0.14973958,0.118489586,0.31770834,0.036458332,0.16015625,0.0013020834
