,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09090909,0.0,0.053030305,0.0,0.0,0.030303031,0.022727273,0.0,0.022727273,0.007575758,0.030303031,0.030303031
1,0.03787879,0.14393939,0.0,0.053030305,0.0,0.007575758,0.0,0.007575758,0.06818182,0.045454547,0.14393939,0.022727273
2,0.0,0.030303031,0.0,0.0,0.015151516,0.007575758,0.030303031,0.0,0.022727273,0.0,0.0,0.007575758
3,0.007575758,0.0,0.015151516,0.03787879,0.007575758,0.18181819,0.022727273,0.0,0.09848485,0.030303031,0.0,0.007575758
4,0.007575758,0.0,0.045454547,0.007575758,0.030303031,0.17424242,0.007575758,0.015151516,0.007575758,0.007575758,0.053030305,0.007575758
5,0.03787879,0.0,0.022727273,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.022727273
6,0.015151516,0.0,0.07575758,0.03787879,0.0,0.045454547,0.030303031,0.0,0.022727273,0.007575758,0.007575758,0.015151516
7,0.0,0.0,0.0,0.03787879,0.022727273,0.0,0.0,0.007575758,0.0,0.0,0.0,0.0
8,0.07575758,0.0,0.022727273,0.0,0.0,0.030303031,0.0,0.0,0.022727273,0.0,0.030303031,0.0
9,0.0,0.007575758,0.0,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0
10,0.0,0.007575758,0.015151516,0.007575758,0.022727273,0.015151516,0.030303031,0.022727273,0.083333336,0.0,0.0,0.0
11,0.015151516,0.015151516,0.0,0.060606062,0.0,0.12878788,0.10606061,0.1590909,0.022727273,0.18181819,0.09848485,0.0
