,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10822511,0.0,0.12554112,0.008658009,0.0,0.021645023,0.14285715,0.0043290043,0.008658009,0.030303031,0.034632035,0.04761905
1,0.012987013,0.08225108,0.0,0.012987013,0.021645023,0.0043290043,0.008658009,0.025974026,0.0043290043,0.008658009,0.034632035,0.008658009
2,0.0,0.008658009,0.0043290043,0.0,0.008658009,0.0043290043,0.008658009,0.0,0.0043290043,0.0043290043,0.0,0.017316017
3,0.012987013,0.0,0.0043290043,0.12554112,0.008658009,0.038961038,0.012987013,0.0,0.09090909,0.021645023,0.0,0.0043290043
4,0.0,0.0,0.017316017,0.0,0.09090909,0.0995671,0.0,0.008658009,0.08658009,0.008658009,0.20779221,0.0
5,0.0043290043,0.0,0.0,0.0,0.0,0.021645023,0.0,0.0,0.0,0.0,0.0,0.012987013
6,0.0043290043,0.0,0.15584415,0.08225108,0.0,0.0,0.008658009,0.0,0.0,0.0,0.0,0.030303031
7,0.0,0.0,0.0,0.008658009,0.008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.017316017,0.0,0.034632035,0.0,0.0,0.025974026,0.0,0.0,0.008658009,0.0,0.012987013,0.008658009
9,0.0,0.008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.17316018,0.0,0.0,0.0
10,0.0043290043,0.008658009,0.012987013,0.030303031,0.008658009,0.012987013,0.034632035,0.008658009,0.15151516,0.008658009,0.064935066,0.0043290043
11,0.060606062,0.021645023,0.008658009,0.038961038,0.0,0.056277055,0.1991342,0.116883114,0.18181819,0.077922076,0.19480519,0.0
