,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056074765,0.0,0.19626169,0.08411215,0.0,0.018691588,0.037383176,0.0,0.037383176,0.12149533,0.009345794,0.028037382
1,0.009345794,0.037383176,0.0,0.018691588,0.009345794,0.009345794,0.0,0.046728972,0.037383176,0.018691588,0.13084112,0.018691588
2,0.0,0.009345794,0.0,0.0,0.028037382,0.0,0.009345794,0.0,0.018691588,0.0,0.0,0.028037382
3,0.009345794,0.0,0.0,0.093457945,0.018691588,0.07476635,0.018691588,0.0,0.093457945,0.0,0.0,0.018691588
4,0.009345794,0.06542056,0.018691588,0.12149533,0.028037382,0.037383176,0.0,0.028037382,0.009345794,0.0,0.056074765,0.07476635
5,0.009345794,0.0,0.0,0.0,0.0,0.028037382,0.0,0.0,0.0,0.0,0.0,0.046728972
6,0.037383176,0.0,0.1495327,0.009345794,0.0,0.07476635,0.056074765,0.0,0.0,0.20560747,0.0,0.06542056
7,0.0,0.0,0.0,0.028037382,0.11214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037383176,0.0,0.14018692,0.0,0.06542056,0.10280374,0.0,0.0,0.037383176,0.0,0.037383176,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588,0.0,0.0,0.0
10,0.0,0.037383176,0.1682243,0.0,0.037383176,0.018691588,0.028037382,0.037383176,0.07476635,0.0,0.056074765,0.0
11,0.18691589,0.018691588,0.093457945,0.07476635,0.0,0.06542056,0.08411215,0.1682243,0.037383176,0.13084112,0.10280374,0.093457945
