,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124542125,0.0,0.18437119,0.23443224,0.0,0.0036630037,0.05006105,0.0,0.0036630037,0.07387058,0.04822955,0.007936508
1,0.003052503,0.024420025,0.0018315018,0.004884005,0.00915751,0.00061050063,0.004884005,0.012820513,0.0024420025,0.026251527,0.043956045,0.00061050063
2,0.0,0.0036630037,0.028083028,0.0,0.0042735045,0.004884005,0.006715507,0.0,0.004884005,0.0012210013,0.0,0.006715507
3,0.014041514,0.0,0.006715507,0.06288157,0.006105006,0.01953602,0.0036630037,0.0,0.070818074,0.0,0.0,0.024420025
4,0.00061050063,0.03052503,0.0,0.43467644,0.004884005,0.0073260074,0.0054945056,0.0024420025,0.004884005,0.0036630037,0.06898657,0.05006105
5,0.0012210013,0.0,0.0,0.0,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.0,0.0036630037
6,0.021367522,0.0012210013,0.14835165,0.0018315018,0.0,0.06532357,0.012210012,0.0,0.0,0.46398047,0.0018315018,0.003052503
7,0.0,0.0,0.0,0.0018315018,0.05921856,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0
8,0.0073260074,0.0,0.11050061,0.0,0.2869353,0.003052503,0.0,0.0,0.47435898,0.0,0.102564104,0.00061050063
9,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0
10,0.0,0.013431014,0.124542125,0.0,0.004884005,0.0036630037,0.004884005,0.00061050063,0.0073260074,0.016483517,0.0042735045,0.0036630037
11,0.04884005,0.0073260074,0.24725275,0.01892552,0.0,0.007936508,0.0073260074,0.006715507,0.026862027,0.016483517,0.028083028,0.20634921
