,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05882353,0.0,0.068627454,0.019607844,0.0,0.019607844,0.078431375,0.009803922,0.04901961,0.029411765,0.009803922,0.068627454
1,0.04901961,0.09803922,0.0,0.039215688,0.009803922,0.0,0.009803922,0.019607844,0.009803922,0.019607844,0.029411765,0.0
2,0.0,0.019607844,0.0,0.0,0.0,0.04901961,0.068627454,0.0,0.0,0.0,0.0,0.009803922
3,0.009803922,0.0,0.009803922,0.09803922,0.05882353,0.0882353,0.019607844,0.0,0.009803922,0.019607844,0.0,0.0
4,0.0,0.009803922,0.039215688,0.039215688,0.14705883,0.1764706,0.0,0.039215688,0.04901961,0.0,0.09803922,0.0
5,0.019607844,0.0,0.029411765,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.05882353
6,0.009803922,0.0,0.24509804,0.0,0.0,0.0,0.009803922,0.0,0.009803922,0.039215688,0.029411765,0.019607844
7,0.0,0.0,0.0,0.0882353,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.078431375,0.0,0.078431375,0.0,0.009803922,0.068627454,0.0,0.0,0.009803922,0.0,0.019607844,0.078431375
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803922,0.0,0.0,0.0
10,0.019607844,0.078431375,0.009803922,0.019607844,0.05882353,0.039215688,0.04901961,0.029411765,0.11764706,0.019607844,0.039215688,0.009803922
11,0.039215688,0.0,0.029411765,0.009803922,0.0,0.039215688,0.09803922,0.13725491,0.078431375,0.019607844,0.10784314,0.009803922
