,0,1,2,3,4,5,6,7,8,9,10,11
0,0.102402024,0.0,0.088495575,0.034134008,0.0,0.034134008,0.03034134,0.0088495575,0.01517067,0.06068268,0.024020227,0.07964602
1,0.017699115,0.109987356,0.0063211126,0.022756005,0.018963337,0.017699115,0.012642225,0.02528445,0.018963337,0.022756005,0.07206068,0.017699115
2,0.0,0.022756005,0.0012642225,0.0,0.021491783,0.017699115,0.02528445,0.0,0.022756005,0.011378002,0.0,0.02022756
3,0.011378002,0.0,0.011378002,0.14032869,0.02022756,0.11125158,0.024020227,0.0,0.068268016,0.032869786,0.0,0.01011378
4,0.00505689,0.0,0.032869786,0.016434893,0.0505689,0.17699115,0.0088495575,0.029077118,0.0063211126,0.012642225,0.11883692,0.013906447
5,0.016434893,0.0,0.0063211126,0.0,0.0,0.041719344,0.0,0.0,0.0,0.0,0.0,0.026548672
6,0.036662452,0.0012642225,0.068268016,0.011378002,0.0,0.016434893,0.01517067,0.002528445,0.002528445,0.01517067,0.012642225,0.018963337
7,0.0,0.0,0.0,0.044247787,0.037926674,0.0,0.0,0.0037926675,0.0,0.0,0.0,0.0
8,0.041719344,0.0,0.032869786,0.0,0.0037926675,0.024020227,0.0,0.0,0.013906447,0.0,0.01517067,0.017699115
9,0.0,0.00505689,0.0,0.0,0.0,0.0,0.0,0.0,0.01011378,0.0,0.0,0.0
10,0.027812894,0.03539823,0.044247787,0.048040453,0.03539823,0.04551201,0.04045512,0.041719344,0.19216181,0.036662452,0.058154237,0.027812894
11,0.013906447,0.013906447,0.0063211126,0.05941846,0.0012642225,0.08091024,0.06953224,0.06573957,0.011378002,0.04930468,0.1011378,0.002528445
