,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09022556,0.0,0.037593983,0.0,0.0,0.0,0.030075189,0.0,0.0,0.02255639,0.007518797,0.02255639
1,0.0,0.037593983,0.0,0.0,0.0,0.0,0.015037594,0.015037594,0.0,0.015037594,0.037593983,0.0
2,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.09774436,0.007518797,0.075187966,0.007518797,0.0,0.05263158,0.007518797,0.0,0.0
4,0.0,0.0,0.0,0.0,0.082706764,0.13533835,0.0,0.0,0.0,0.007518797,0.10526316,0.0
5,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594
6,0.0,0.0,0.12781955,0.075187966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.037593983,0.007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.007518797,0.0,0.0,0.0,0.030075189,0.007518797,0.0,0.0,0.11278196,0.0,0.030075189,0.015037594
9,0.0,0.015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.007518797,0.015037594,0.0,0.007518797,0.0,0.0,0.14285715,0.0,0.037593983,0.0
11,0.007518797,0.0,0.0,0.02255639,0.0,0.015037594,0.067669176,0.02255639,0.02255639,0.0,0.04511278,0.0
