,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010046885,0.0,0.0,0.0,0.0,0.0,0.24514401,0.0,0.2545211,0.28734094,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0877428,0.0,0.0,0.002009377,0.13931681,0.034829203
1,0.006697924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0026791694,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.005358339,0.0,0.0,0.0,0.0,0.0,0.02009377,0.00066979235,0.0,0.0,0.0026791694,0.0,0.0,0.01138647
4,0.0,0.003348962,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0013395847,0.00066979235,0.0,0.0
5,0.0,0.008707301,0.0,0.0013395847,0.0,0.0,0.00066979235,0.002009377,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0026791694,0.0026791694,0.0,0.0,0.0,0.0,0.002009377,0.00066979235,0.0046885465,0.0,0.0,0.0,0.004018754,0.00066979235,0.0013395847,0.0,0.0,0.0
6,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.004018754,0.0,0.0,0.0,0.0046885465,0.0,0.0013395847,0.0,0.0013395847,0.0013395847,0.0,0.0,0.0,0.0,0.00066979235,0.015405225,0.0,0.0026791694,0.0,0.0,0.0,0.0,0.00066979235,0.009377093,0.0,0.0013395847
7,0.006697924,0.0,0.0,0.0,0.0,0.017414602,0.0026791694,0.003348962,0.002009377,0.004018754,0.003348962,0.004018754,0.0,0.0046885465,0.004018754,0.0026791694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009377093,0.0013395847,0.00066979235,0.00066979235,0.0,0.0,0.0,0.0026791694
8,0.0,0.01406564,0.0013395847,0.002009377,0.006028131,0.003348962,0.002009377,0.0,0.0,0.0,0.00066979235,0.0,0.007367716,0.0,0.0,0.002009377,0.0,0.0,0.0,0.0,0.002009377,0.0013395847,0.0,0.0,0.0,0.0,0.0,0.00066979235,0.00066979235,0.0,0.00066979235,0.008707301
9,0.0,0.0,0.0,0.0,0.00066979235,0.006697924,0.0,0.00066979235,0.0,0.00066979235,0.0,0.002009377,0.0,0.0,0.002009377,0.0,0.0,0.0,0.0,0.00066979235,0.0,0.012056262,0.002009377,0.004018754,0.0,0.0,0.00066979235,0.0,0.0,0.00066979235,0.08506363,0.008037508
10,0.0,0.00066979235,0.00066979235,0.0127260545,0.003348962,0.002009377,0.00066979235,0.06831882,0.00066979235,0.00066979235,0.002009377,0.0,0.07568654,0.0,0.023442732,0.009377093,0.002009377,0.0013395847,0.0,0.02009377,0.006028131,0.004018754,0.0026791694,0.006028131,0.019423978,0.00066979235,0.0,0.0,0.010046885,0.00066979235,0.0026791694,0.0013395847
11,0.0026791694,0.0,0.0,0.0,0.0,0.0046885465,0.0,0.008707301,0.0,0.00066979235,0.0,0.00066979235,0.0,0.0,0.00066979235,0.0,0.0,0.01406564,0.006028131,0.0,0.0,0.009377093,0.0127260545,0.0046885465,0.01674481,0.002009377,0.002009377,0.0,0.022103148,0.00066979235,0.004018754,0.0026791694
12,0.020763563,0.030140657,0.012056262,0.0026791694,0.0,0.0,0.00066979235,0.0,0.0,0.0,0.0,0.0,0.003348962,0.0,0.0026791694,0.0013395847,0.00066979235,0.0127260545,0.002009377,0.002009377,0.0,0.0013395847,0.0013395847,0.00066979235,0.018084394,0.009377093,0.0,0.004018754,0.0,0.0,0.0,0.11922304
13,0.00066979235,0.023442732,0.09912927,0.0,0.05358339,0.0,0.0046885465,0.0,0.0,0.008037508,0.0046885465,0.0,0.0013395847,0.050904218,0.00066979235,0.046885464,0.004018754,0.0026791694,0.010716678,0.003348962,0.0,0.008707301,0.019423978,0.03081045,0.003348962,0.00066979235,0.012056262,0.010046885,0.0,0.010716678,0.008037508,0.007367716
14,0.0026791694,0.008707301,0.0,0.0,0.0,0.0,0.0,0.0,0.0013395847,0.0013395847,0.0013395847,0.0,0.0,0.158071,0.0,0.057602145,0.00066979235,0.0,0.00066979235,0.0,0.02813128,0.002009377,0.00066979235,0.00066979235,0.0,0.00066979235,0.0026791694,0.013395848,0.0,0.0,0.0,0.0
