,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0028918684,0.003867798,0.0028656165,0.0037335195,0.0007594196,0.0010188206,0.0012631124,0.0014153948,0.014389847,0.005948501,0.010734486,0.0037977973,0.0020930413,0.001592048,0.0008530912,0.0011013007,0.10433521,0.076518096,0.106099576,0.11604691,0.0066330507,0.00022554278,0.01150057,0.0010890586,0.040302288,0.026036542,0.088007964,0.05716219,0.012203781,0.0028893657,0.04361841,0.0491464
1,0.0059051593,0.008732549,0.011702805,0.00022131429,0.004530171,0.0033405416,0.026793497,0.04974357,0.0019568535,0.012886167,0.0029868584,0.0014362478,0.02420567,0.016460843,0.010741679,0.005249677,0.0029452804,0.001233027,0.0010528319,0.0024882986,0.0014989178,0.0062000672,0.0072340705,0.004747328,0.0039275093,0.0059686485,0.015035275,0.0073218863,0.03871632,0.018145751,0.07178254,0.005457961
2,0.010602738,0.0119634615,0.012686727,0.007195812,0.0068255123,0.0042538936,0.0028965631,0.004795018,0.008036765,0.0159773,0.013225411,0.0107779335,0.006610358,0.034529515,0.0042869807,0.0066649113,0.004473947,0.05443285,0.011437165,0.013620282,0.00041500147,0.0025462501,0.007992871,0.00038640242,0.013314236,0.0073184785,0.0019434353,0.0073775556,0.010843185,0.003526437,0.0057570534,0.016159803
3,0.00962227,0.002086207,0.0033791002,0.012064454,0.0018494155,0.007857865,0.013213556,0.0030869935,0.009387992,0.0014652312,0.005284282,0.0077600256,0.001984037,0.030191319,0.0018411899,0.005879003,0.006949831,0.0041984404,0.0423569,0.03701859,0.04475787,0.020761278,0.024714956,0.012607043,0.0346154,0.014993627,0.027330091,0.06713817,0.0019558293,0.0057122745,0.005001507,0.0100566
4,0.0033626514,0.023304591,0.008557066,0.040043604,0.030276166,0.0058855726,0.014021262,0.0364796,0.015779402,0.013793946,0.021632355,0.0075251204,0.007276803,0.007989078,0.018426945,0.0061622267,0.009095323,0.01563616,0.0057132225,0.013388917,0.036679287,0.01323385,0.0215684,0.0037835846,0.023417259,0.021348398,0.002658725,0.018923985,0.022201277,0.01795957,0.009237299,0.032904755
5,0.053607527,0.016878586,0.019180888,0.034235757,0.03524883,0.004530375,0.00798875,0.018386206,0.010356508,0.032503624,0.0035621854,0.015376873,0.011236287,0.012047256,0.020966807,0.0232297,0.010072534,0.009016988,0.009922582,0.0035845072,0.023175266,0.022662666,0.010229444,0.019611519,0.014487989,0.022133486,0.016271077,0.01452147,0.027171597,0.049621556,0.0057586594,0.016613908
6,0.0117926365,0.0047554965,0.0012086489,0.010934467,0.008917535,0.012972569,0.012290239,0.05090992,0.0076061427,0.016804332,0.04128736,0.046365757,0.008902572,0.038767707,0.012731266,0.030294316,0.009691224,0.006823691,0.014313813,0.057803843,0.024243172,0.056368943,0.021265786,0.025223311,0.007556837,0.008439826,0.013985921,0.0131085105,0.09077195,0.028688274,0.009119028,0.023093846
7,0.03313143,0.0045536114,0.010245559,0.028773064,0.023969227,0.028401501,0.016934082,0.015020236,0.018369852,0.0377015,0.043103043,0.0416783,0.011176605,0.021996593,0.032654185,0.050467867,2.7053982e-05,0.0038071165,0.0001981888,0.0068261568,0.008134402,0.007736785,0.0073783402,0.020583015,0.011194409,0.07698441,0.010972926,0.021661295,0.028403876,0.024599697,0.055668805,0.04607162
8,0.030502977,0.018885657,0.012404747,0.047855828,0.0861523,0.034045823,0.013048087,0.043274567,0.014438616,0.023447603,0.036922906,0.013862166,0.025165884,0.014320909,0.018559534,0.09702367,0.03129951,0.022726266,0.02249845,0.017627265,0.05171293,0.012061858,0.014638662,0.016737664,0.009747645,0.02940282,0.010770479,0.016132956,0.004735269,0.0039292895,0.05927981,0.010487949
9,0.023272125,0.0037183173,0.0040792692,0.0052740476,0.0294643,0.029578373,0.019478347,0.07773666,0.017000522,0.021477105,0.013411017,0.04704272,0.012803296,0.031587306,0.03094906,0.024905592,0.024017792,0.018194927,0.039812434,0.038484856,0.008863533,0.040424295,0.032018736,0.033458196,0.021123717,0.01090507,0.003003658,0.012696127,0.003750388,0.015030332,0.058215782,0.013258667
10,0.018300574,0.04073861,0.008277379,0.025694596,0.048092842,0.13717918,0.047334954,0.06750796,0.0170773,0.024046725,0.037271183,0.0032553913,0.059440725,0.01372221,0.09424435,0.02905185,0.02296355,0.035808846,0.018624749,0.08386182,0.056351885,0.04316892,0.044869848,0.041153986,0.06356403,0.0587385,0.019842636,0.02695459,0.04362833,0.03542461,0.044907846,0.013313091
11,0.057626277,0.002609357,0.029540444,0.0145789385,0.03023524,0.057721905,0.017440418,0.057499632,0.0033374084,0.009720989,0.0066125533,0.008597029,0.01405892,0.0068023917,0.0046543186,0.0180062,0.042037643,0.0045974366,0.060330946,0.036487978,0.009673474,0.021373492,0.028608324,0.034928616,0.08632899,0.023448944,0.05339704,0.0062961183,0.048104487,0.01890619,0.03817103,0.028409878
12,0.022910815,0.119486116,0.027974322,0.03728808,0.006530495,0.000110819725,0.0031013382,0.00032485562,0.0071741515,0.008807192,8.135314e-05,0.00021373863,0.03727579,0.017927272,0.028084503,0.021813657,0.027477548,0.025405478,0.023337116,0.01505245,0.03600529,0.01074568,0.022262568,0.027275834,0.042554017,0.031475786,0.015098147,0.06722828,0.012050478,0.055027775,0.010692154,0.11160045
13,0.03439772,0.061128765,0.06358592,0.020376854,0.030122813,0.005764791,0.028611248,0.016767409,0.029777551,0.10163869,0.07265357,0.017125426,0.018616058,0.015529724,0.022766821,0.10736374,0.053634774,0.04009802,0.052824326,0.05207607,0.028622502,0.041498054,0.028164893,0.08825063,0.042443797,0.02849664,0.03552942,0.038527977,0.019784857,0.06700742,0.024337802,0.036276184
14,0.044004057,0.06337592,0.041213825,0.015304654,0.017007254,0.03748495,0.0056419466,0.030814376,0.02524516,0.021430546,0.028066231,0.020483071,0.02058151,0.10290755,0.01045462,0.11092187,0.00506198,0.0121834325,0.0047453456,0.00827946,0.064170256,0.01684936,0.032092553,0.020771164,0.010454798,0.027073417,0.013619645,0.04559798,0.014274928,0.01134192,0.005293205,0.002026822
15,0.0330903,0.02829433,0.036467522,0.08923603,0.04916598,0.023873933,0.01838041,0.02313674,0.017182926,0.02157694,0.028322387,0.016723942,0.005536326,0.05307911,0.0074258163,0.012999111,0.010714774,0.018087065,0.012462609,0.033136625,0.0054398254,0.0014185609,0.012961049,0.0013129474,9.5730924e-05,0.0043969946,0.00010158521,0.004106519,0.05461332,0.041002993,0.026848247,0.027599312
16,0.056829963,0.029030703,0.022860087,0.030121543,0.03397101,0.028574029,0.05106845,0.020331973,0.1147631,0.034671463,0.031761512,0.018498128,0.006727175,0.008874208,0.017074365,0.025938524,0.0070718043,0.002913765,0.02473708,0.0052190064,0.020357471,0.009203731,0.01052664,0.0458975,0.012536173,0.01120634,0.11124936,0.017434584,0.0193468,0.008196799,0.013239268,0.012764903
17,0.011995435,0.012736396,0.009567129,0.018440582,0.07646352,0.0118066035,0.016014872,0.027004527,0.012721389,0.010790905,0.042951968,0.021831956,0.051101636,0.052959565,0.032550354,0.05348425,0.010324912,0.029825544,0.024503857,0.026509453,0.04641879,0.056798555,0.008566254,0.05625865,0.009135082,0.0046272622,0.005552332,0.015686573,0.0054541687,0.034642715,0.0015517132,0.0053054467
18,0.00015405436,0.0009520605,0.010387064,0.0016204794,0.029458603,0.12889978,0.029411303,0.063186966,0.06660081,0.010341127,0.016774861,0.028670456,0.009690028,0.005752116,0.051998556,0.02466374,0.024172623,0.0565103,0.031370956,0.027052058,0.012900726,0.0038792768,0.0023645856,0.0070840055,0.016832057,0.031972755,0.009749551,0.023935765,0.026210131,0.00487001,0.013937709,0.018395217
19,0.017061925,0.019036567,0.013722901,0.013875895,0.0086908275,0.0133632645,0.0070817326,0.0059151924,0.005726464,0.00543161,0.010890929,0.0020563211,0.009426089,0.02843017,0.012096223,0.027765878,0.0068573495,0.0034353454,0.005378467,0.0064981217,0.009008027,0.036778398,0.07958115,0.016173966,0.011741079,0.0031571803,0.058046605,0.017032355,0.0127139855,0.02824927,0.019693768,0.07177281
20,0.009372573,0.03238121,0.010069096,0.011390849,0.006451808,0.0045858785,0.0042986684,0.004664499,0.0450459,0.0076514496,0.016779475,0.034571696,0.003945357,0.0026508847,0.0046274024,0.014301947,0.016284164,0.0048058913,0.006059087,0.012177333,0.011175021,0.024083953,0.008022822,0.0074174823,0.008156604,0.024354376,0.012555514,0.014781117,0.0042483513,0.002028401,0.0014260092,0.002523987
21,0.001143742,0.003248336,0.0021702864,0.0012350318,0.0019541297,0.0024144494,0.0101077,0.0041910145,0.0035511656,0.002059082,0.0018051675,0.0024709546,0.008231185,0.017228672,0.022553466,0.011395311,0.002202426,0.006164853,0.0050688926,0.00090563553,0.021532737,0.014992882,0.0034191697,0.012186538,0.009033662,0.034045774,0.018739436,0.016733615,0.0027884522,0.005152593,0.0021493933,0.005037217
22,0.0018259711,0.0038783478,0.015892517,0.004964816,0.0026353174,0.022588167,0.0036219978,0.0009831327,0.0028338137,0.0016540819,0.0010684635,0.0012684576,0.008542787,0.01812166,0.005377595,0.021967255,0.013620519,0.0032497735,0.008629561,0.0030279846,0.017439118,0.012822632,0.060285665,0.019973472,0.0025392913,0.016610844,0.010349881,0.0055678524,0.021683814,0.011158216,0.0054985937,0.0028233258
23,0.025350131,0.0196278,0.009400225,0.030741638,0.033333477,0.11262038,0.066111535,0.041626945,0.011334581,0.010838132,0.027157007,0.005875146,0.0018402531,0.0019275071,0.0041695912,0.004795963,0.015543851,0.017211199,0.019737408,0.024571497,0.01693994,0.01277634,0.03483137,0.009072696,0.010276287,0.018654233,0.014105977,0.008193161,0.006056346,0.0050743944,0.015612149,0.0030770036
