,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0038655854,0.005362554,0.0039023347,0.0061626267,0.00089987076,0.0012697874,0.0015650671,0.0018933829,0.019300943,0.008135498,0.030909132,0.0053175422,0.0027341067,0.0019950347,0.00192143,0.0013413314,0.18335438,0.09077388,0.1362859,0.14174843,0.008419465,0.0003090085,0.013348636,0.0012958731,0.055232074,0.03031016,0.13659534,0.07145908,0.011989072,0.0064315773,0.16088943,0.0975909
1,0.020960715,0.011372739,0.03452319,0.000603001,0.007958875,0.003086201,0.019632192,0.079873,0.006227857,0.012189652,0.00898116,0.003620698,0.013192993,0.020383565,0.018784678,0.0073412694,0.0068721897,0.0019986706,0.0022271588,0.005983831,0.0041688774,0.0073146564,0.008021455,0.010435931,0.005940822,0.007305231,0.018216465,0.018202534,0.067509465,0.03133775,0.09350904,0.0072461204
2,0.01758173,0.016364675,0.013921119,0.0083981855,0.009060964,0.016733844,0.004568256,0.017170405,0.011683116,0.016201288,0.010972953,0.02323119,0.007937489,0.033555996,0.0060499487,0.008549242,0.007922319,0.07018296,0.028184466,0.034542795,0.0005189979,0.0026166202,0.0107910875,0.0005622162,0.012309444,0.009750503,0.010181609,0.020674728,0.015178791,0.010458486,0.008392206,0.014655631
3,0.015690971,0.003489319,0.006830159,0.015199315,0.010035837,0.024999974,0.036620107,0.012377368,0.0351261,0.0031292674,0.009865187,0.027297718,0.0068452694,0.034839824,0.012053653,0.015775556,0.014442479,0.012027775,0.098763496,0.04203487,0.041301508,0.029636925,0.03523118,0.009124568,0.09664172,0.037608836,0.037219003,0.024979468,0.021039069,0.009273297,0.018241022,0.06020528
4,0.009039665,0.07716091,0.024544654,0.042293675,0.027240092,0.014528573,0.021222718,0.043559417,0.019930627,0.016082246,0.035912782,0.013257995,0.006153059,0.0098077115,0.023694726,0.007526104,0.014571208,0.031685743,0.0129111735,0.0148322275,0.055641476,0.012558938,0.016000098,0.005639519,0.06162493,0.01993127,0.0063271406,0.020167565,0.05557623,0.025682643,0.032463647,0.036731713
5,0.021249887,0.06713357,0.017732773,0.025095021,0.04094974,0.0060164477,0.020089194,0.0464681,0.014429132,0.033443615,0.0034923484,0.020561079,0.016163763,0.04113334,0.061488535,0.06825843,0.025467986,0.026547393,0.022641035,0.017288946,0.05066106,0.03151304,0.05466955,0.025094906,0.041042645,0.02731787,0.06480157,0.040982567,0.06157157,0.05414603,0.010140794,0.038710713
6,0.012377455,0.009403459,0.0031470142,0.014919571,0.009040835,0.027002359,0.052538637,0.039714865,0.018208068,0.022453826,0.07542494,0.05010432,0.033093173,0.041335937,0.02797987,0.039173644,0.008809715,0.010441876,0.013918658,0.040227145,0.04499805,0.088249475,0.025326874,0.056175083,0.01872595,0.0088554565,0.02345582,0.012200019,0.041234877,0.075129814,0.022194589,0.047432575
7,0.06607091,0.017843222,0.014900547,0.053508714,0.048423134,0.0851288,0.037322644,0.038481157,0.050252605,0.050274283,0.042419724,0.052163232,0.02523664,0.06263827,0.06813269,0.05392224,3.3860026e-05,0.0060864384,0.00062697765,0.010831397,0.015974551,0.013756833,0.009558246,0.027006889,0.05836736,0.05602669,0.024396729,0.020008365,0.021882243,0.032348696,0.057939366,0.06724919
8,0.051596656,0.060996104,0.035827506,0.07893257,0.07296271,0.058920287,0.031798374,0.052266847,0.025309868,0.048134346,0.03758403,0.025341583,0.07414985,0.024200723,0.0273339,0.05966515,0.042958464,0.028684653,0.03328649,0.028500797,0.067325294,0.03360198,0.021788664,0.027703615,0.017777668,0.022208303,0.022316715,0.01981412,0.018502412,0.0069584544,0.07767297,0.037875116
9,0.023202555,0.010586433,0.006451194,0.009026395,0.04400653,0.06434728,0.031214349,0.039130703,0.027369719,0.037670247,0.023113362,0.079447694,0.022761788,0.051850833,0.05044567,0.044407845,0.033781562,0.031921502,0.03766382,0.038767517,0.011038082,0.082287,0.06324598,0.067487866,0.037264872,0.014588005,0.004258666,0.0148678655,0.008066172,0.031790983,0.13246831,0.04051922
