,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0036186434,0.005857887,0.006001524,0.010896182,0.00052222697,0.0006849539,0.00083567365,0.0011277491,0.015181571,0.008089523,0.17435794,0.0054870513,0.0018167694,0.0012248703,0.00092388864,0.0006962311,0.13669208,0.07212811,0.1305601,0.10936025,0.0073661497,7.7918725e-05,0.005315273,0.0004036327,0.025264176,0.021018425,0.12122688,0.07488809,0.00521187,0.03260744,0.24676022,0.20833845
1,0.10946793,0.009419802,0.038070206,0.0061733644,0.02178861,0.002421408,0.0075656013,0.06368858,0.047089793,0.0038350078,0.030861981,0.007876007,0.03785968,0.1425632,0.064111665,0.02123137,0.028256293,0.0056046583,0.003217061,0.009510807,0.026727876,0.0146816615,0.011155631,0.020573532,0.0066212486,0.0071754213,0.017334081,0.026276225,0.028895486,0.019655215,0.095730335,0.005284228
2,0.01255173,0.027143957,0.021797447,0.002426115,0.020266071,0.025587609,0.0067262985,0.028532807,0.035569552,0.02464789,0.013103145,0.059345353,0.0059031555,0.023692071,0.0046777255,0.005806782,0.0062989844,0.07066529,0.009626144,0.011340836,0.00034849916,0.0020938735,0.00977143,0.00045178083,0.09390669,0.010180625,0.018114964,0.047278486,0.00822337,0.011718236,0.011103993,0.017815543
3,0.010674611,0.008207369,0.011493053,0.015973123,0.010093864,0.011024596,0.018217538,0.020131215,0.013035453,0.009256417,0.00974461,0.035837274,0.018067334,0.04776577,0.031240135,0.10678667,0.010185483,0.0096768085,0.044754308,0.052151527,0.027069783,0.02161347,0.1098089,0.0069572413,0.08609678,0.023266604,0.026982436,0.032761298,0.02264436,0.0213246,0.017203748,0.015659295
4,0.007208876,0.04677831,0.014122411,0.022774458,0.036532763,0.01872127,0.015300325,0.038186807,0.016039103,0.014646961,0.027460365,0.009889895,0.005189163,0.007738183,0.0324489,0.004285623,0.056921866,0.0340367,0.04373439,0.020503774,0.07023044,0.01920038,0.021279767,0.0058860676,0.031374138,0.020609148,0.0038464556,0.017779263,0.049487654,0.013089393,0.14140515,0.022063306
5,0.0641337,0.055318963,0.16076176,0.037665986,0.026840815,0.004885474,0.010498705,0.055208255,0.01631249,0.051750332,0.0025008786,0.014594843,0.02794287,0.025453215,0.026006699,0.025226483,0.06009725,0.030002357,0.043271013,0.015323886,0.018176476,0.050370928,0.030346524,0.022600716,0.015039695,0.009907374,0.018150924,0.013260003,0.05249146,0.051884793,0.00540402,0.028789079
6,0.01578377,0.007087465,0.00061971456,0.006900323,0.014341123,0.059019007,0.085610986,0.1260113,0.025262108,0.011396116,0.059466694,0.033122506,0.05119176,0.15936424,0.023699807,0.055708464,0.016914321,0.013914539,0.01866811,0.058680397,0.054053977,0.097014315,0.026393672,0.035438765,0.040281784,0.008477029,0.009288247,0.0079821665,0.058346923,0.07569836,0.028108839,0.097201176
7,0.13024263,0.020781178,0.0152741885,0.047646172,0.03531412,0.05560472,0.034592107,0.033199858,0.13303886,0.057236943,0.036171343,0.058154922,0.026634434,0.048890438,0.034586113,0.060335767,3.0896546e-05,0.0018943707,0.0001572377,0.0030718376,0.048172653,0.0071378737,0.0072194785,0.023907024,0.028528212,0.04632701,0.015505424,0.01490937,0.018569216,0.033240356,0.081402145,0.047952164
8,0.027162718,0.0303882,0.030344691,0.048304446,0.062116645,0.046889175,0.036519606,0.043009866,0.048588455,0.1215013,0.028553003,0.013121955,0.0704152,0.02478656,0.027056068,0.07626208,0.024790637,0.036605414,0.024382226,0.020954214,0.08106687,0.0309912,0.028448328,0.03022768,0.019725874,0.08153745,0.029918324,0.022908555,0.054632783,0.03887031,0.07315852,0.17638126
9,0.04026509,0.008389601,0.0033526146,0.0060047284,0.042617388,0.050474703,0.032508682,0.027576081,0.011658622,0.014562798,0.030370347,0.07172702,0.024670638,0.029495234,0.03921836,0.032630265,0.032815497,0.021881197,0.036509257,0.032482903,0.0067695403,0.04364736,0.039448667,0.047984265,0.08479158,0.012569349,0.0031754987,0.00872389,0.0069628297,0.04079138,0.15937309,0.044271056
10,0.030334253,0.06426222,0.014500152,0.0383717,0.059568867,0.076960936,0.047850896,0.12874809,0.010601797,0.019896034,0.07366841,0.002967532,0.13190281,0.06946314,0.14155993,0.15966815,0.06763975,0.05968297,0.022770792,0.12905785,0.036723647,0.044835996,0.064185396,0.04168487,0.07625704,0.06486412,0.010237034,0.026973968,0.121442474,0.06004417,0.037938457,0.053608544
11,0.06618811,0.0014535906,0.040242393,0.02141239,0.027937232,0.046483517,0.015856264,0.061373543,0.0033845112,0.013212985,0.009342832,0.021336446,0.018670049,0.017829815,0.0035943862,0.04387745,0.041656937,0.15322486,0.04320774,0.035703328,0.01628691,0.043527953,0.03841895,0.03553259,0.124785766,0.032846395,0.06695052,0.017154085,0.05338251,0.04454803,0.06606694,0.06605855
12,0.2582155,0.13992065,0.07372389,0.08421687,0.0054105,5.4347096e-05,0.0047371536,0.0002586994,0.00553827,0.0055713537,0.00017705593,0.00038498288,0.041468184,0.038370688,0.042236604,0.017317362,0.031868514,0.04009884,0.034416173,0.035719614,0.01835228,0.016854336,0.03285632,0.01961793,0.083921395,0.049002398,0.02509804,0.048437778,0.010764162,0.07380814,0.030924125,0.16451022
13,0.0490205,0.106685884,0.15472557,0.028372232,0.15713203,0.005024744,0.043636743,0.023139188,0.0321714,0.076166,0.05957895,0.043424435,0.03223835,0.05519872,0.029933954,0.1149467,0.050383948,0.0514881,0.08582783,0.05364814,0.055117104,0.08357816,0.056685336,0.06257969,0.065039575,0.04893342,0.06717672,0.0723426,0.01017102,0.07100844,0.121209994,0.14876592
14,0.0623993,0.07234698,0.036187395,0.016624765,0.016507393,0.050547566,0.0033745493,0.026311882,0.04068834,0.027762365,0.032747272,0.036297027,0.022917852,0.22390907,0.021413075,0.09160811,0.020760914,0.012394625,0.0056788158,0.0079920525,0.08040452,0.034410935,0.03759267,0.031068807,0.0067361007,0.027949153,0.031326123,0.059427816,0.026166406,0.018112388,0.006286797,0.0016691866
