,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22727273,0.0,0.27272728,0.0,0.0,0.0,0.22727273,0.045454547,0.09090909,0.09090909,0.045454547,0.22727273
1,0.0,0.045454547,0.22727273,0.13636364,0.13636364,0.18181819,0.18181819,0.18181819,0.13636364,0.13636364,0.13636364,0.0
2,0.09090909,0.18181819,0.0,0.045454547,0.13636364,0.0,0.13636364,0.09090909,0.13636364,0.27272728,0.13636364,0.13636364
3,0.13636364,0.13636364,0.0,0.045454547,0.13636364,0.13636364,0.09090909,0.22727273,0.045454547,0.13636364,0.13636364,0.13636364
4,0.13636364,0.09090909,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.0,0.13636364,0.13636364,0.13636364,0.0
5,0.13636364,0.13636364,0.09090909,0.13636364,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
6,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.045454547,0.13636364,0.13636364,0.13636364
7,0.045454547,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
8,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
9,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
10,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.09090909
11,0.09090909,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364,0.13636364
