,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.2095933,0.34923264,0.46506238,0.5732958,0.35574418,0.550771,0.23023643,0.07923749,0.6428102,0.31811205,0.6630883,0.6601139,0.58800447,0.10288279,0.53084016,0.41118392
layer_1,0.15232363,0.1857366,0.31126052,0.51173735,0.1405111,0.32160047,0.2576605,0.23470588,0.37107497,0.43119037,0.32778817,0.24863876,0.29069456,0.46358076,0.345761,0.20984896
layer_2,0.60867834,0.3963148,0.6170358,0.2959776,0.9575635,0.37592518,0.8276815,0.2789531,0.39832628,0.64216954,0.78856194,0.07502223,0.1648138,0.5162544,0.40545654,0.6700916
layer_3,0.42190903,0.6603238,0.43108594,0.4673072,0.41317752,0.629144,0.42961755,0.42199388,0.42210847,0.42344415,0.42110825,0.43745568,0.4264366,0.48188585,0.42208526,0.4047857
layer_4,0.4210184,0.42210847,0.42549485,0.43264547,0.42210847,0.5338649,0.42164648,0.55275047,0.42698064,0.42210847,0.42210847,0.4540814,0.42289144,0.42208517,0.42344004,0.44273883
layer_5,0.6398598,0.4073333,0.7861628,0.42210847,0.4226066,0.53369963,0.61874956,0.4218277,0.43327206,0.42723545,0.42210847,0.42227456,0.42003834,0.43028623,0.42210847,0.75188714
layer_6,0.5018461,0.7547289,0.4249593,0.42518634,0.6072677,0.5769347,0.43613294,0.42232606,0.4269343,0.42208642,0.4240818,0.41822192,0.42294583,0.42210847,0.42210847,0.42205518
layer_7,0.47060362,0.75760156,0.43251216,0.42244914,0.42766237,0.42408752,0.42254728,0.42207652,0.42070836,0.42396507,0.4222224,0.68907666,0.42259046,0.48996553,0.4075265,0.43724295
layer_8,0.4218494,0.42171437,0.42493337,0.42552572,0.4476956,0.4409559,0.4066073,0.4337726,0.42993897,0.42749822,0.42508942,0.43902254,0.6197731,0.42201582,0.4291542,0.42208624
layer_9,0.4251045,0.41749147,0.46780542,0.41756243,0.42783234,0.6831655,0.40614226,0.44685173,0.43082905,0.5853065,0.39702833,0.38161168,0.42210847,0.62921643,0.41958213,0.4221425
layer_10,0.42420587,0.42069158,0.42466047,0.47145203,0.5618483,0.3922517,0.42205378,0.4243511,0.42210847,0.44181952,0.42422983,0.5438278,0.41978157,0.42213607,0.432118,0.42192158
layer_11,0.42350024,0.43330857,0.42032227,0.43439615,0.5222653,0.4867273,0.42300156,0.42331883,0.42321077,0.42177224,0.42019087,1.0,0.4632576,0.42395654,0.47941494,0.43054172
layer_12,0.4090191,0.42210847,0.43448055,0.42254874,0.42392468,0.42191476,0.42771825,0.41492286,0.4256195,0.4211437,0.42292115,0.41102296,0.68484795,0.41527897,0.43086037,0.42210847
layer_13,0.4449642,0.42213783,0.42662978,0.42314887,0.43765002,0.42192626,0.4258398,0.43177655,0.42210847,0.41983905,0.4220402,0.42174834,0.49640217,0.45649952,0.4619932,0.42795122
layer_14,0.45822763,0.42319226,0.42201167,0.42210847,0.4222689,0.4222121,0.42372015,0.4364077,0.49234906,0.8303559,0.42089325,0.4213081,0.4257507,0.43048975,0.42103592,0.42513552
layer_15,0.41981992,0.49269563,0.42195165,0.42505044,0.42210847,0.4210166,0.42206427,0.42444548,0.43075582,0.4261605,0.4264028,0.45987213,0.42210847,0.66783726,0.44582015,0.41985512
layer_16,0.4192058,0.42931217,0.4335898,0.48757362,0.42409384,0.42280436,0.41722283,0.4217928,0.42212498,0.4278936,0.41951534,0.42412314,0.4254712,0.4231527,0.42719173,0.42146343
layer_17,0.42782038,0.421938,0.46484518,0.37970474,0.42234918,0.4231627,0.42597637,0.42210847,0.42725372,0.4296012,0.42296243,0.44338703,0.42367396,0.45607963,0.42220798,0.42224208
layer_18,0.4233427,0.4235331,0.42492774,0.43835762,0.42252886,0.42425087,0.4273066,0.42543274,0.46802422,0.60385835,0.42216426,0.73133206,0.42459428,0.42325252,0.42400402,0.42451227
layer_19,0.43216258,0.4216871,0.45210057,0.42304698,0.56073487,0.42222586,0.42069182,0.42197365,0.42322394,0.42340845,0.42235595,0.42346758,0.42655194,0.42529833,0.42417175,0.42040625
layer_20,0.42264265,0.42213577,0.4251517,0.58353144,0.42409435,0.4573771,0.39123988,0.4238461,0.42321423,0.4215988,0.42988893,0.48724395,0.41509447,0.4247487,0.9313266,0.42766157
layer_21,0.4242216,0.4221308,0.4232736,0.4248366,0.41643336,0.45232984,0.42451182,0.42219886,0.42292506,0.4222534,0.42210066,0.42323574,0.80160624,0.42462653,0.42134434,0.42505994
layer_22,0.410135,0.42490798,0.4259951,0.42344087,0.4219508,0.42416328,0.4234619,0.42298365,0.4223142,0.420905,0.42207703,0.42154503,0.41662508,0.4218656,0.43706557,0.42212284
layer_23,0.4239965,0.45525116,0.42322886,0.42210847,0.43076184,0.4282194,0.42304698,0.4232181,0.51128906,0.42033938,0.44048178,0.42605472,0.42206585,0.42313936,0.41917005,0.41962326
layer_24,0.4315836,0.42222163,0.46327525,0.42274362,0.424805,0.41867295,0.4285605,0.587734,0.4381752,0.42509905,0.44486874,0.41013545,0.5980657,0.54920214,0.42478126,0.4239954
layer_25,0.42210847,0.4269133,0.42304525,0.42952564,0.4447764,0.42210847,0.51182455,0.4221711,0.4569337,0.42413422,0.4160435,0.42185596,0.42308074,0.46048445,0.42731497,0.40842924
layer_26,0.42228544,0.43482143,0.4235304,0.4156671,0.42202967,0.42219397,0.42305517,0.4218714,0.41820893,0.4355943,0.5891645,0.42113099,0.4333686,0.4256955,0.4284197,0.4991001
layer_27,0.48365027,0.42210847,0.43955392,0.5984925,0.4220949,0.46549237,0.42223305,0.4786901,0.42210847,0.41593862,0.42115244,0.42308533,0.4236036,0.42397285,0.42318922,0.42303726
