,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.026682438,0.0057700844,0.011698733,0.0018964836,0.012715044,0.0119163,0.007860604,0.010993091,0.022321096,0.017859176,0.013190178,0.03814712,0.010180765,0.011832242,0.008838468,0.03073958,0.009860512,0.034254488,0.011739674,0.013576174,0.0642839,0.06162737,0.02811727,0.047776803,0.009405544,0.03732583,0.011109283,0.0149435755,0.0019877148,0.00035843134,0.0034556305,9.03501e-05
1,0.006721076,0.0072816857,0.0131970635,0.01580327,0.002730407,0.00157751,0.0012769277,0.0017200927,0.01781581,0.0061822683,0.030209333,0.0066964603,0.027320994,0.0016409002,0.009001584,0.00394085,0.00268785,0.006062226,0.0012230271,0.009973069,0.0036423502,0.008912176,0.011386213,0.0016523207,0.0007188225,0.00023680012,0.0004198455,0.00040220685,0.024080995,0.02462462,0.0048050084,0.0040826877
2,0.01596571,0.0021773519,0.003908116,0.002507653,0.04344945,0.026621709,0.022675997,0.014983482,0.0015615438,0.0021850471,0.010325012,0.0015762058,0.0072519872,0.01782346,0.007972598,0.013180039,0.011909757,0.0035539805,0.00610808,0.02824069,0.0008540532,0.001974465,0.0009349207,0.0022256488,0.020826798,0.009772008,0.005042857,0.0057872324,0.012921014,0.019593567,0.008993696,0.014041531
3,0.04536528,0.007951332,0.03240889,0.018763486,0.0013966918,0.0043814923,0.013848206,0.0072229276,0.025520261,0.03085702,0.0143302325,0.0054661185,0.024400733,0.03714922,0.013173216,0.029323965,0.0052200025,0.006184992,0.00277205,0.00382629,0.01790021,0.015901268,0.033469338,0.0063594203,0.018203806,0.0049883937,0.006822466,0.00874739,0.060097802,0.042888083,0.021738159,0.04254169
4,0.02561857,0.03596545,0.014717856,0.009325384,0.01756091,0.022312367,0.047147334,0.020147443,0.04614073,0.02781552,0.036330912,0.007232736,0.007216296,0.01724306,0.0041425596,0.039493684,0.005792258,0.016585695,0.011145687,0.012048897,0.011537254,0.004006907,0.026150253,0.041921653,0.015038804,0.029614437,0.015957545,0.054763135,0.008341373,0.008409274,0.010241843,0.020383408
5,0.041237116,0.031757254,0.024490282,0.021236755,0.05817582,0.010198859,0.04530117,0.013831649,0.0038468747,0.0022427603,0.0009864682,3.9225437e-05,0.03996068,0.0120273335,0.0055657085,0.03250729,0.042418234,0.038977254,0.03604901,0.017278403,0.01829919,0.016012283,0.03567368,0.016829897,0.042403642,0.036517646,0.022319084,0.030027548,0.045166224,0.029871784,0.07342179,0.017580016
6,0.009170816,0.05690686,0.012392541,0.018702228,0.036718428,0.025099942,0.013104698,0.038746268,0.011424337,0.0021184403,0.00754648,0.00067473575,0.04022142,0.016796798,0.034210984,0.027767062,0.028304797,0.031364202,0.030838976,0.038196906,0.042830784,0.051156335,0.029327203,0.019221282,0.03558884,0.027035696,0.03194959,0.024544748,0.040135484,0.05334857,0.04840006,0.04781842
7,0.04280656,0.035824724,0.04340264,0.029472277,0.02582101,0.0030368345,0.009443267,0.026570005,0.019918863,0.006742725,0.029659241,0.034387145,0.006996761,0.046335608,0.04258817,0.053218536,0.02731309,0.055287737,0.03566725,0.0335053,0.027006706,0.022435706,0.021833522,0.039950155,0.039094172,0.036540594,0.046845827,0.032844048,0.0035948183,0.008527291,0.014316425,0.028445559
8,0.030002348,0.026636615,0.04270839,0.0213857,0.03378341,0.038794633,0.03917958,0.03725743,0.011704827,0.032921266,0.048323292,0.030928273,0.042017937,0.033841692,0.036056627,0.034698028,0.0102351485,0.0038147678,0.006048267,0.0018263403,0.012324561,0.018445032,0.043500185,0.03553608,0.03212852,0.060644634,0.009705864,0.03134217,0.023781478,0.061152898,0.015335767,0.014264043
9,0.023186408,0.019996379,0.022333045,0.033657145,0.02732489,0.03183845,0.028730292,0.029845202,0.008150404,0.027999641,0.008288266,0.012295541,0.00482008,0.056860957,0.046926364,0.030516576,0.0120419245,0.0023866596,0.0060992856,0.017364532,0.02461163,0.0107878195,0.017208911,0.022069437,0.01836219,0.03063599,0.038044292,0.024247875,0.009694304,0.015083917,0.017323617,0.013435497
10,0.011139497,0.0026408879,0.00017281716,0.0035256534,0.016118309,0.009017093,0.0057079755,0.018683532,0.014931752,0.024730029,0.023157742,0.025663836,0.031069111,0.013903112,0.009727607,0.019488158,0.013205717,0.0037103766,0.06633823,0.015400582,0.0021295615,0.012116496,0.0116858175,0.0012918254,0.013937965,0.010445533,0.0054815896,0.021186247,0.012800766,0.012212906,0.006281367,0.026138335
