,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06459816,0.014299093,0.036796298,0.0027966534,0.014076373,0.022434458,0.012992921,0.015148305,0.027383048,0.038128722,0.018952383,0.048429742,0.009957817,0.012288006,0.008422317,0.028946532,0.013060251,0.047671925,0.00800149,0.015001391,0.070635475,0.058381695,0.022121536,0.14509776,0.025719605,0.036991034,0.022421243,0.020805238,0.009904587,0.0009567392,0.0042486647,0.0006811847
1,0.02939987,0.00816155,0.011373169,0.027022056,0.0042154584,0.02435802,0.019313969,0.003130219,0.021380264,0.012662708,0.042935036,0.06259986,0.02280359,0.006585732,0.0067255166,0.0086550955,0.01633392,0.027793499,0.0058509028,0.014439605,0.017699897,0.010180177,0.02692789,0.016087757,0.005761403,0.0004928573,0.004477206,0.0019135091,0.036084488,0.031102445,0.0148910545,0.011971833
2,0.0036977362,0.0026101398,0.008366417,0.0055671576,0.031510618,0.021461243,0.018597482,0.03096702,0.002346819,0.008722838,0.015756592,0.00559234,0.0150424335,0.010927804,0.0034033887,0.008127252,0.025318008,0.009300169,0.0074612806,0.036411203,0.00046834053,0.008186811,0.0042066653,0.008954779,0.023027953,0.017813886,0.0020697985,0.0052550575,0.004507166,0.02226542,0.014099794,0.009311819
3,0.025375476,0.017321872,0.025030065,0.0094242,0.009156682,0.008688123,0.016032545,0.014570553,0.027931679,0.023678295,0.012122326,0.020952104,0.017060542,0.025527932,0.015516201,0.028718572,0.008980516,0.017623533,0.009703931,0.006778511,0.016088994,0.025552604,0.031606175,0.008888358,0.020280281,0.020675834,0.004205881,0.007922912,0.052247163,0.036074623,0.031286553,0.03237548
4,0.014817031,0.028055333,0.022076154,0.016061705,0.035151158,0.01811972,0.029111037,0.02441447,0.033266217,0.022523215,0.029156623,0.0072146407,0.019514853,0.0591613,0.014974942,0.02650738,0.011994716,0.019934358,0.014133647,0.01273259,0.010456325,0.0061135534,0.021687191,0.049830228,0.02514952,0.034010716,0.021794828,0.034449,0.011832109,0.011866602,0.01243907,0.01980159
5,0.032205515,0.028672675,0.022443771,0.027560256,0.037554752,0.014148909,0.026611755,0.014467201,0.0047453814,0.001842722,0.0011135602,2.7055816e-05,0.038887963,0.03122322,0.016293854,0.033179782,0.03168754,0.041711356,0.027273195,0.022282759,0.019348029,0.010083509,0.03821545,0.014701415,0.031874567,0.035726972,0.023910217,0.030302122,0.03156101,0.03173754,0.045296416,0.022733439
6,0.023980709,0.040721722,0.023075603,0.031652015,0.037151095,0.026944103,0.021700969,0.03516721,0.022156343,0.004531048,0.009720565,0.00575054,0.024975076,0.016079903,0.011883095,0.030919863,0.026912218,0.031262957,0.027183771,0.03791275,0.03171921,0.03830084,0.028574888,0.023633422,0.036911253,0.026635349,0.022422876,0.020536333,0.03107501,0.04491868,0.036538027,0.038521957
7,0.03305345,0.04056244,0.0350477,0.029555641,0.033309054,0.0025565347,0.008456751,0.024110558,0.027006887,0.004655307,0.02793159,0.029391957,0.008242056,0.041360527,0.03803191,0.044630878,0.036983,0.043148898,0.029798612,0.03213701,0.022885613,0.026098663,0.022229636,0.027263438,0.035235483,0.034576483,0.03955331,0.028357362,0.0034929845,0.010923086,0.014696801,0.021185108
8,0.024716007,0.026014786,0.03420015,0.020511132,0.01774706,0.028965281,0.028579488,0.027119493,0.020043856,0.039712943,0.04089093,0.028403658,0.040077046,0.04416192,0.03830011,0.024888262,0.0073534884,0.010174212,0.011395163,0.013565549,0.013221524,0.019064104,0.037327565,0.030077085,0.029736625,0.05057242,0.023291655,0.029249204,0.021755494,0.04818416,0.017023603,0.017232697
9,0.025168635,0.018628616,0.023168799,0.023821492,0.031121127,0.026928943,0.02638669,0.025885765,0.00383663,0.018543234,0.0040038745,0.018109733,0.005040544,0.03940533,0.033104036,0.03875237,0.007772911,0.0019575139,0.0066755926,0.011866281,0.021474143,0.011842837,0.0152487885,0.03368242,0.016286463,0.03722917,0.057223797,0.019783847,0.024935301,0.020545548,0.008329696,0.012975721
10,0.00910253,0.0012520007,0.0022228812,0.012383821,0.015485307,0.0119830975,0.00787817,0.017373892,0.013846342,0.02309181,0.020071352,0.019926907,0.025312746,0.010217066,0.007516781,0.022509495,0.024939293,0.0061986195,0.0424888,0.014948415,0.0020883274,0.007387992,0.008212138,0.0014734988,0.007895345,0.012150568,0.006983012,0.016153183,0.0053804494,0.02785074,0.004382257,0.012314645
11,0.008760816,0.024342991,0.018273724,0.0155787,0.008542785,0.009238273,0.0064392705,0.003784915,0.016295876,0.00986281,0.00920456,0.0072171893,0.0027607682,0.0024097164,0.00404673,0.00569501,0.0081490725,0.009696364,0.002156006,0.0089682955,0.0057920925,0.011874033,0.009734135,0.0065014297,0.005320469,0.012373657,0.0062728776,0.008436048,0.00771927,0.0044977725,0.0113955885,0.008923976
12,0.016212916,0.0015139352,0.018007088,0.014548102,0.006284014,0.009927792,0.007933268,0.01998305,0.011561589,0.01742932,0.013355824,0.017243037,0.002437608,0.007316051,0.0022309835,0.0038185085,0.007546313,0.017166045,0.0046555204,0.006273655,0.007031487,0.0094302185,0.00431347,0.0100053055,0.006699089,0.00807143,0.0082203355,0.009834691,0.0023535274,0.0032780208,0.018300496,0.00391382
13,0.0013807294,0.003002335,0.0027659982,0.0033898908,0.013903049,0.006592904,0.004468955,0.0020097014,0.010158949,0.016094796,0.0073954756,0.013658812,0.0014364361,0.0056899036,0.0072147856,0.009767915,0.012682701,0.0070791016,0.0053128134,0.0022356524,0.0015095972,0.0014099722,0.0008800786,0.005124103,0.0032688137,0.0020084162,0.005480231,0.0076906,0.0074545974,0.0034934366,0.012775587,0.011610569
14,0.0029403646,0.00852666,0.004796602,0.0019894668,0.01419204,0.017155021,0.014979079,0.004564119,0.006991941,0.0027045463,0.0117027955,0.0031656935,0.0035122277,0.004085792,0.0050377403,0.0041460074,0.010653079,0.02850881,0.034081828,0.020208422,0.003941095,0.0036533098,0.0038912701,0.005688141,0.0056480644,0.00782166,0.0077058463,0.016227964,0.0026228728,0.0035077333,0.0035523425,0.0033268658
15,0.011312486,0.009713685,0.006080961,0.010979473,0.004689436,0.005958032,0.017693838,0.0074544465,0.018586528,0.004847846,0.0031135064,0.005941552,0.0071135983,0.009004926,0.00069982396,0.009392476,0.0014253852,0.0024390647,0.0044726576,0.0010294447,0.003606099,0.0026641758,0.006402238,0.000876315,0.019957641,0.0018878483,0.03715704,0.007047185,0.004680393,0.0017634179,0.002605028,0.0029878942
