,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05370039,0.009342889,0.00800804,0.0014620587,0.011418809,0.011953789,0.0068638567,0.011931125,0.017464047,0.011368581,0.011742442,0.027004778,0.012002283,0.014366128,0.008861207,0.039846297,0.008486655,0.03822764,0.0057712332,0.013564572,0.10520884,0.0956569,0.042220443,0.076819606,0.02369236,0.0499002,0.028165678,0.031874504,0.005812414,0.0021465893,0.008524216,0.00033922287
1,0.02007362,0.00828758,0.007995474,0.013150734,0.0008529976,0.0009786575,0.0009715391,0.0014504358,0.018904217,0.010847644,0.056426212,0.013834835,0.032669276,0.0027958553,0.008416384,0.0062306584,0.0005897394,0.0052802092,0.0004197047,0.0076649175,0.001144999,0.008024179,0.004080993,7.32102e-05,0.0012503029,0.00072628,0.0014939763,0.0011889032,0.038021464,0.049071014,0.0067032794,0.0059944615
2,0.0050243265,0.002027713,0.002566063,0.0094954055,0.05612151,0.027357986,0.028122142,0.01616327,0.0036564267,0.0071593286,0.0095227575,0.0027416733,0.0053056963,0.0132399695,0.0097449375,0.012266375,0.007947993,0.004279913,0.00618484,0.059723455,0.00015488132,0.0020989818,0.001488335,0.0013993597,0.016558463,0.005804227,0.0015720256,0.0031436179,0.0042565004,0.010073471,0.0022805382,0.023328384
3,0.033350687,0.026276158,0.045523956,0.011450399,0.0036933913,0.030766604,0.021782907,0.021056572,0.05676308,0.038108706,0.012014971,0.010313888,0.055348326,0.070695855,0.049212337,0.08735324,0.012106568,0.014292099,0.0031845504,0.0052274144,0.034149256,0.03138624,0.10127779,0.009539765,0.025926655,0.04364742,0.01986978,0.015461312,0.06786139,0.053820685,0.056782197,0.060077783
4,0.018833129,0.06586602,0.023718275,0.021370722,0.018779121,0.017232288,0.03966245,0.014462355,0.1009407,0.03702504,0.06495885,0.00931306,0.004124538,0.024785282,0.0018903682,0.034311485,0.00012726184,0.047359418,0.011872354,0.0046199616,0.035781007,0.010108297,0.06400267,0.10979861,0.023126213,0.023864599,0.016793689,0.06349146,0.024957368,0.009350796,0.015841134,0.0361326
5,0.070338815,0.053989332,0.044080097,0.032422435,0.07043018,0.017499551,0.0653346,0.032295417,0.004401539,0.001158751,0.00082898216,3.4520763e-06,0.016262105,0.019339921,0.00420144,0.021677822,0.061818022,0.06897863,0.08516467,0.026107028,0.036593247,0.033025105,0.06316679,0.044371843,0.06167199,0.070531495,0.056490943,0.050341338,0.028313065,0.02727572,0.025396654,0.009155199
6,0.006822184,0.070605986,0.009606982,0.055342663,0.04501487,0.03337397,0.010914142,0.050202668,0.0025876625,0.00035559,0.011671312,7.529708e-05,0.036656793,0.020609614,0.021819925,0.0307753,0.06979903,0.07414976,0.06400076,0.07711931,0.05329676,0.084887244,0.037240643,0.020347869,0.05023333,0.030119525,0.044484753,0.033966996,0.052558195,0.043669213,0.07406667,0.06747324
7,0.06821593,0.04877506,0.07070123,0.051988047,0.034299262,0.0026655684,0.0023891833,0.0359435,0.029176312,0.008762775,0.05242473,0.04599392,0.016969178,0.07822352,0.093246676,0.0787485,0.0509166,0.084436975,0.061701,0.044612024,0.028528085,0.023985615,0.05450317,0.063258864,0.074314155,0.051211175,0.091668256,0.049645435,0.002186061,0.015333918,0.036643565,0.050771434
8,0.040677544,0.042442698,0.0634196,0.04014939,0.036705077,0.06260412,0.04547214,0.048788827,0.012085118,0.0351764,0.07734699,0.045116022,0.08349218,0.09568023,0.08115557,0.046907347,0.0031394528,0.00085786916,0.0112713175,1.780853e-05,0.015682328,0.03585453,0.06114388,0.059256155,0.057228882,0.054825027,0.005598299,0.054794326,0.035699524,0.046432693,0.025158247,0.028877966
9,0.06620512,0.048061803,0.046062898,0.053599805,0.052187175,0.0350116,0.04074179,0.05700696,0.004891521,0.026294589,0.004417796,0.04335746,0.008426084,0.065758266,0.02840674,0.049567986,0.0077874926,0.002175302,0.008802365,0.015326943,0.02701404,0.012354784,0.022099907,0.052389603,0.037407245,0.047173392,0.04481174,0.03407804,0.004679404,0.008914913,0.013908309,0.01585423
