,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11573559,0.15537043,0.6066901,0.004903357,0.072612025,0.06695178,0.056557976,0.056791272,0.05925619,0.013768063,0.079719886,0.05805501,0.008406821,0.012125785,0.004150883,0.030059202,0.0071719983,0.05736307,0.0017562779,0.00707369,0.07382195,0.043945577,0.032458764,0.075325616,0.054561503,0.051956654,0.02041076,0.047758915,0.012645168,0.0035520836,0.011321892,0.0014326128
1,0.03542355,0.34145698,0.014250815,0.036842264,0.03112859,0.14371227,0.06629718,0.009916938,0.009731154,0.007900749,0.053337354,0.058447313,0.038388435,0.11307459,0.037267774,0.07526591,0.3376108,0.07962348,0.261254,0.017321637,0.21932106,0.003926709,0.00049308856,9.967995e-06,0.0865044,0.0070934286,0.2021374,0.044534136,0.015854388,0.014318081,0.03461728,0.029429933
2,0.05615187,0.04182112,0.033959337,0.008474984,0.030996842,0.0049338187,0.005604466,0.086160295,0.09215927,0.11436503,0.003820859,0.017739715,0.06511277,0.010127307,0.0024850618,0.0035331568,0.013856911,0.03470417,0.10666371,0.021052212,3.8523078e-05,0.010862493,0.041517876,0.016005123,0.017223215,0.08544947,0.00010111234,0.004709941,0.031290818,0.0100973975,0.28959852,0.131672
3,0.008990324,0.024064582,0.0414159,0.34700006,0.05957595,0.13591102,0.049523834,0.035871178,0.04069397,0.01119423,0.32875732,0.22137122,0.0031888061,0.019941775,0.0046719983,0.039590158,0.07017849,0.1892943,0.139976,0.049257755,0.016621884,0.06347259,0.012145211,0.03009655,0.12421665,0.009847939,0.1207808,0.014301681,0.085108995,0.05078226,0.043285456,0.06294861
4,0.0036187475,0.017243307,0.033346344,0.0035372064,0.106338345,0.023960944,0.012086305,0.07112285,0.015756968,0.058597825,0.018920688,0.015432441,0.23910293,0.1035532,0.065986894,0.0096582025,0.002238784,0.0211601,0.028998436,0.009508272,0.0032776108,0.011059365,0.008700718,0.015360017,0.14008449,0.02529251,0.030033845,0.019324588,0.022195602,0.001376658,0.0069750366,0.111216664
5,0.004592225,0.0029283182,0.06470288,0.0379479,0.0037110208,0.0020383133,0.005462318,0.0026734646,0.0019941526,0.00026629295,0.00051447336,2.2338663e-05,0.046749055,0.04508439,0.10400995,0.01985513,0.08613928,0.031539015,0.018408494,0.02685051,0.06423744,0.011307514,0.016677616,0.015663886,0.017081354,0.052861117,0.019883052,0.024356332,0.020281287,0.044261448,0.033863775,0.025487317
6,0.23638573,0.01890872,0.12858807,0.08744135,0.03409561,0.07640021,0.04744525,0.063444056,0.0050157304,0.0059318594,0.0027798316,0.0013588219,0.007154948,0.0258244,0.009317249,0.047925025,0.02518979,0.03718075,0.011188068,0.032913774,0.00950571,0.023512885,0.07521807,0.03760922,0.081892334,0.042097826,0.033494,0.026523888,0.100608476,0.04534704,0.058060713,0.04453244
7,0.041114528,0.03711799,0.023439882,0.011269137,0.1274645,0.0015463087,0.0056569083,0.060311724,0.025939522,0.0020245307,0.020398045,0.024849894,0.0010076007,0.0226423,0.029645896,0.023720521,0.07689018,0.02521901,0.0078017907,0.034123074,0.014680353,0.011283918,0.014103078,0.011556735,0.029001113,0.0333936,0.025305873,0.041357286,0.0018701045,0.0049830833,0.008961954,0.08674908
8,0.03568282,0.03298475,0.037820216,0.03417247,0.026311656,0.05535542,0.04512654,0.062368434,0.06604099,0.074784756,0.024591578,0.07202271,0.05182278,0.04111147,0.05404101,0.03558222,0.043841448,0.0015098222,0.0022660387,0.00088804495,0.013463587,0.011216506,0.073531546,0.036341038,0.011584044,0.08883705,0.40596053,0.014587492,0.033463534,0.09263647,0.015886014,0.016915608
9,0.034823555,0.0453158,0.035148326,0.061922617,0.13470484,0.107084356,0.07733979,0.045989778,0.0011882809,0.019967576,0.0004391894,0.14350434,0.021066999,0.09857171,0.09902211,0.092986085,0.0010492348,0.0003806991,0.0050145187,0.04471286,0.07337435,0.004958007,0.018045409,0.04468013,0.006585353,0.0846224,0.13699025,0.01910233,0.2977273,0.09685565,0.08834443,0.23860991
10,0.05275086,0.0009146064,0.00042104296,0.060626853,0.047892876,0.059644304,0.0041308436,0.035465382,0.12781842,0.01581709,0.04325911,0.030550813,0.0228044,0.007987261,0.004197082,0.01677105,0.08688513,0.022489656,0.039217133,0.05068512,0.0033134408,0.002819198,0.014199912,0.0012488781,0.012845604,0.0067825643,0.0032192073,0.022516489,0.05659753,0.047682725,0.013597561,0.01646535
11,0.027313849,0.03433502,0.015050262,0.01496012,0.004467962,0.0030526738,0.0018313556,0.0016900332,0.056400202,0.05760295,0.025205461,0.40488818,0.000519785,0.0011669407,0.0023118418,0.0051370733,0.067695156,0.070232294,0.022203859,0.0573264,0.0019833692,0.021136496,0.011044768,0.006847818,0.007829017,0.0061444263,0.0031639913,0.0037188448,0.028050918,0.028632374,0.10398227,0.04613539
12,0.01850067,0.044330258,0.010012232,0.14075147,0.014423236,0.013441363,0.004932175,0.027831772,0.021992428,0.09748113,0.02712896,0.014691633,0.00029423015,0.0018026844,0.00025242072,0.0015898349,0.029071286,0.0129339835,0.0044473573,0.13826303,0.029380156,0.08600824,0.08025461,0.14209113,0.012769477,0.040062457,0.075817645,0.014506498,0.0052156667,0.0022144679,0.017768158,0.0008378929
13,0.0007446162,0.0016870117,0.0008025907,0.021755775,0.022961248,0.0044007325,0.0007897563,0.0011581631,0.044184554,0.055679556,0.03997808,0.035768148,0.003923687,0.008438178,0.0026638727,0.11097031,0.013154806,0.0153387515,0.008276677,0.0009236249,0.0013834239,0.00044459398,0.00078238884,0.0148333395,0.12131254,0.019582277,0.1442299,0.21283825,0.021288734,0.02551816,0.061626103,0.0023964772
14,0.0066640466,0.035910092,0.001051595,0.0005889935,0.03446197,0.08875322,0.034766108,0.022486258,0.07264663,0.0002036864,0.03613016,0.006958187,0.0006625208,0.011268922,0.00074537663,0.002258053,0.01916555,0.014424152,0.03253316,0.048866797,0.0004588132,0.00059565343,0.0005187718,0.008679598,0.04292613,0.021832867,0.011569987,0.03451609,0.00045664824,0.00024638846,0.0007327933,0.0002797434
15,0.07506461,0.028651748,0.028685292,0.0126463715,0.00048691544,0.011153036,0.05251776,0.0008904709,0.0302151,0.08500032,0.052350234,0.026327876,0.0047000237,0.0045522666,0.019437058,0.04248812,0.0058078994,0.0026962215,0.033002336,0.0021280511,0.00026503915,0.00042911732,0.0021654067,0.0077020577,0.066791356,0.053689968,0.09018681,0.027794478,0.0078071007,0.00031246216,0.0001565389,0.00019529517
