,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14186783,0.04510352,0.25582945,0.014344237,0.034955684,0.032474786,0.030188967,0.037222404,0.03167649,0.0069821156,0.034224834,0.050562143,0.011566679,0.012965304,0.008791592,0.033556845,0.012934667,0.08244944,0.007847739,0.016481886,0.08955329,0.08896164,0.034840286,0.072349824,0.047397252,0.12603004,0.041962273,0.0473389,0.0038724926,0.001302352,0.012508387,0.0003378658
1,0.03977913,0.15508254,0.011441216,0.04781965,0.038004432,0.050052147,0.021256754,0.010409664,0.013245021,0.0082225725,0.07766585,0.052435823,0.04005372,0.023436958,0.020113437,0.027734283,0.09320872,0.04986903,0.058370486,0.010483701,0.13796145,0.0043321103,0.0022069814,0.00018263992,0.020003842,0.002187139,0.013941858,0.011760302,0.021881113,0.030527223,0.052633144,0.013567463
2,0.0910437,0.0367332,0.03997881,0.014098214,0.050635677,0.012184253,0.01093866,0.10147894,0.02568889,0.023601755,0.009926369,0.06465848,0.05900036,0.010488199,0.005165585,0.0044657025,0.02596169,0.015312901,0.04045642,0.027714817,0.0005244765,0.017048273,0.021177137,0.012170315,0.024932355,0.11798156,0.0015791163,0.010292643,0.0339691,0.0063060145,0.1124694,0.07004882
3,0.020564308,0.011041144,0.09531865,0.036906045,0.020602105,0.08960245,0.055248346,0.035741378,0.09131009,0.01872948,0.17038035,0.09602963,0.011424876,0.027531616,0.013338658,0.07103198,0.03994502,0.14145431,0.0947389,0.04028518,0.019898264,0.049076065,0.032212418,0.017419579,0.09229941,0.008839803,0.115471825,0.014551051,0.11493331,0.04688535,0.040580597,0.050553672
4,0.010730348,0.04896198,0.033451725,0.0094499765,0.13346462,0.04519981,0.028460324,0.09722956,0.03854111,0.076044254,0.04003309,0.015646309,0.1723345,0.11594561,0.054333713,0.039848484,0.002296749,0.08487888,0.03318409,0.0068129264,0.011244063,0.011040462,0.037616085,0.048763715,0.18287188,0.040671334,0.043489654,0.0716652,0.017301273,0.003451335,0.009599508,0.11355542
5,0.017028883,0.011696775,0.14264694,0.08901091,0.015171857,0.0048498563,0.012775853,0.005075067,0.0050841677,0.0018091721,0.0016277923,0.00018410667,0.077875875,0.11607778,0.097919025,0.06952624,0.10398959,0.05613338,0.044030275,0.03779482,0.110564746,0.014255557,0.0071069947,0.010801714,0.03896624,0.10781448,0.03695012,0.040008396,0.0471238,0.08816584,0.048764586,0.060363155
6,0.20344914,0.07243632,0.12286613,0.15988824,0.04934273,0.079431936,0.041578848,0.08768703,0.008016078,0.0074600144,0.0053119333,0.0025434396,0.025826275,0.045730375,0.025114082,0.08946751,0.043531146,0.105151474,0.0373643,0.06361627,0.03289782,0.07622541,0.11117957,0.036557887,0.08188797,0.04823301,0.043112453,0.029935779,0.039005473,0.059381567,0.052749902,0.07538114
7,0.097086005,0.06629253,0.03779223,0.027708422,0.096697375,0.004346934,0.014464496,0.06537701,0.031482965,0.004202881,0.041342884,0.045707952,0.005374448,0.052515436,0.06401912,0.061737668,0.1393375,0.09691437,0.01751443,0.067948066,0.028879186,0.026857631,0.023893094,0.025768038,0.035976354,0.048510693,0.04263191,0.035533674,0.00373315,0.0076508764,0.013038894,0.14970504
8,0.042864617,0.033559006,0.048042566,0.026324823,0.026595611,0.052706562,0.05627787,0.055570852,0.06878993,0.122318946,0.05092859,0.1545151,0.083236136,0.07553061,0.06923268,0.05550525,0.028628724,0.0016965136,0.002352202,0.00042904762,0.013000809,0.01448749,0.06560715,0.030049004,0.0302019,0.09647446,0.24624076,0.04155846,0.03413479,0.109081276,0.018071955,0.017689701
9,0.03686969,0.03843329,0.035885345,0.07040932,0.124672875,0.1047648,0.07295838,0.08556331,0.0025524064,0.022180578,0.005050163,0.13213935,0.008594432,0.09877796,0.10283569,0.06307565,0.005934458,0.0015652657,0.010699657,0.04821694,0.118568294,0.0107175745,0.026875913,0.0361458,0.008562731,0.06195692,0.12620781,0.020267842,0.16835812,0.07347839,0.17414744,0.053051274
10,0.03947942,0.0031372868,0.000251472,0.04689973,0.06969932,0.059177075,0.0038949426,0.08182459,0.111793205,0.058039065,0.047248088,0.050343625,0.04423909,0.013081258,0.005959679,0.026194936,0.10041977,0.024802942,0.077750415,0.06705024,0.003806096,0.008915962,0.013875051,0.0020547162,0.014369953,0.008251819,0.0058595557,0.024339445,0.16414334,0.07347266,0.006593912,0.017956883
