,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16321133,0.025803335,0.09141381,0.005811233,0.026061736,0.026782507,0.02116756,0.031970836,0.030982068,0.010214731,0.035297055,0.060795352,0.011397887,0.012926918,0.0089095915,0.03748241,0.014285816,0.09741348,0.012768494,0.019434322,0.093931,0.09434671,0.0363095,0.08050946,0.038866486,0.08603942,0.03699452,0.038034335,0.0034991403,0.00089457247,0.010057491,0.0001915008
1,0.061422754,0.07722485,0.007559608,0.028464898,0.014487146,0.06575364,0.011976933,0.00468036,0.0097617805,0.0071605,0.091765314,0.034030955,0.03941369,0.008033187,0.014596663,0.013939277,0.030379837,0.037663046,0.0100089125,0.008279288,0.04194837,0.004989293,0.0024031517,0.00027815194,0.010538483,0.00095344085,0.0051087504,0.0034166435,0.035236433,0.042556424,0.03835749,0.01012606
2,0.0658998,0.0063140774,0.030973475,0.0048566307,0.071801305,0.012440021,0.013297909,0.08604993,0.010342127,0.043207422,0.022487834,0.016233692,0.019124629,0.007426925,0.0045587523,0.0049092113,0.015019552,0.010175888,0.034331452,0.03565745,0.0005623828,0.0062357616,0.005638112,0.0059957276,0.021956265,0.057512883,0.0010361734,0.006425852,0.049963195,0.00781263,0.104894914,0.29568514
3,0.019737702,0.012952386,0.09444721,0.018593652,0.014819543,0.04405771,0.056831613,0.021579854,0.12890336,0.01914815,0.15483527,0.04218533,0.019030906,0.07631602,0.017674185,0.06483753,0.016546357,0.058272865,0.023980012,0.015570614,0.018463016,0.04118792,0.04353636,0.012394703,0.0809118,0.0087942965,0.04830429,0.009512304,0.101452634,0.044168163,0.030391395,0.039962493
4,0.013045977,0.060375705,0.023315858,0.01097118,0.13026798,0.04551967,0.03707609,0.038454365,0.054193024,0.083590955,0.041889884,0.019411355,0.06291573,0.10294845,0.018459132,0.025102977,0.00070848083,0.18656583,0.03632545,0.0048863925,0.014055429,0.01006933,0.052117065,0.06937997,0.12004263,0.024026895,0.037984885,0.096338734,0.014810406,0.005805746,0.008449149,0.059914727
5,0.020058658,0.020938277,0.16940854,0.1442772,0.01497052,0.0019451501,0.016982034,0.0045862594,0.0046198303,0.0017077093,0.0011176674,4.675226e-05,0.058109675,0.084706716,0.038620833,0.058147177,0.139103,0.045782026,0.094972685,0.037057538,0.12524106,0.019651014,0.0047548087,0.010709282,0.035025876,0.12919751,0.04209876,0.030305771,0.057698503,0.16603409,0.041977648,0.024928376
6,0.09174954,0.11170972,0.08381127,0.21617284,0.056224834,0.07075379,0.02924644,0.09108661,0.001313843,0.00090835,0.0030504952,0.00018035473,0.029798118,0.03790524,0.02713136,0.07375297,0.05665553,0.07913308,0.06495725,0.057662264,0.032986805,0.10618063,0.12495564,0.029307023,0.07669888,0.029607894,0.041933615,0.029808478,0.05686828,0.05677853,0.048302874,0.043698307
7,0.12682341,0.06732601,0.043080017,0.03714578,0.062143814,0.0026024696,0.009878111,0.058195993,0.034951255,0.0049689994,0.0450739,0.05404886,0.003136337,0.061717886,0.055434223,0.08685053,0.18978049,0.14157206,0.022295443,0.06143646,0.039192017,0.018966002,0.020493647,0.03007014,0.04471624,0.051878035,0.040617876,0.0484982,0.0045001553,0.011405388,0.01850229,0.1468948
8,0.036890045,0.025879782,0.045880485,0.021024529,0.030010901,0.06166159,0.07386629,0.057472855,0.057422794,0.1326317,0.072381385,0.20150988,0.0919701,0.04831061,0.057455186,0.056271207,0.018644061,0.00085712754,0.0020325584,0.00017446856,0.00866248,0.01012832,0.065961815,0.0229417,0.029927013,0.09762811,0.097464,0.037697148,0.028492598,0.11921875,0.012112259,0.010667489
9,0.039458815,0.03881914,0.047713257,0.08125511,0.12801257,0.11274873,0.07690728,0.13433042,0.003201827,0.029788306,0.007758225,0.08614895,0.0042655612,0.11127457,0.108372584,0.06457073,0.005777115,0.002629084,0.00897827,0.0627363,0.103515714,0.010865003,0.026012715,0.028726231,0.01006507,0.06521467,0.121278085,0.022857487,0.0747871,0.038446326,0.18836854,0.03709022
10,0.029200308,0.0015202386,0.00021475066,0.018406872,0.055051588,0.062509656,0.0043299957,0.10949391,0.08601596,0.046013657,0.03703332,0.044766534,0.04377224,0.007869533,0.005139689,0.016646838,0.10135328,0.018401451,0.076054506,0.06642147,0.0035409492,0.007860332,0.011975013,0.0013178368,0.010307792,0.009609694,0.004492245,0.024968533,0.10364182,0.07450783,0.005257388,0.023328088
11,0.019346893,0.015235439,0.024973653,0.017355325,0.009105186,0.0040467614,0.00220739,0.004114436,0.056801427,0.06659181,0.038342807,0.03985644,0.002325611,0.0023990695,0.0032901666,0.0056512724,0.1271501,0.08564244,0.0018980046,0.054942165,0.00717162,0.019113312,0.013747445,0.008300458,0.012042083,0.014904836,0.0020411357,0.025247654,0.07672603,0.029759664,0.05744879,0.042866815
12,0.0029538823,0.0030486064,0.009351584,0.03421316,0.008857681,0.00848782,0.010320481,0.042465635,0.06320463,0.090053655,0.012918286,0.04368731,0.0023608152,0.002692799,0.0020754542,0.0016159095,0.009833196,0.022181427,0.0026543685,0.047483508,0.029080097,0.081756964,0.022044025,0.04226301,0.0090728095,0.030638523,0.030529518,0.02717478,0.004583476,0.0025934798,0.011128915,0.0023535304
13,0.0024687448,0.0022823547,0.0044412524,0.02480365,0.042703338,0.0062149353,0.0027134398,0.0019763443,0.022619378,0.0191403,0.022339076,0.032264296,0.0017836022,0.0064586834,0.0036084452,0.05115591,0.019261656,0.028340284,0.0073392745,0.0023982367,0.0012745875,0.0014171441,0.00069962995,0.008642178,0.03221785,0.0045502363,0.022474835,0.033588786,0.018176988,0.019336613,0.045601536,0.013954755
14,0.012131985,0.027405715,0.002371563,0.00092296815,0.025737794,0.043121547,0.030945666,0.007436226,0.011282976,0.0014714797,0.024772583,0.0022262237,0.0017277992,0.009101326,0.0021859617,0.002316858,0.014697732,0.059879232,0.09425654,0.056919917,0.0015320926,0.0019616426,0.002682851,0.021763442,0.019094355,0.015310909,0.0053600473,0.028413137,0.0012248143,0.0013183322,0.0014342233,0.0012667362
15,0.0351326,0.019410608,0.016686993,0.026515068,0.0020551942,0.009170495,0.051407762,0.0028773737,0.040441975,0.012871118,0.006097514,0.016352342,0.0051105195,0.007016669,0.0011489617,0.04195335,0.0010561113,0.0018238341,0.015040678,0.0010844858,0.0016611964,0.0015983419,0.003476616,0.0011833424,0.045042988,0.009722277,0.06559182,0.010107438,0.01133194,0.0012906261,0.0015850238,0.0016585436
