,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.055068154,0.009902062,0.00830714,0.002054617,0.013310689,0.012640665,0.008580048,0.011781443,0.020374142,0.009392462,0.013787431,0.048234824,0.008806906,0.010222713,0.007280245,0.023625728,0.00997445,0.044834748,0.009934447,0.014445167,0.067716,0.06010865,0.029400913,0.05130534,0.010907186,0.04291722,0.012234522,0.017064132,0.002131014,0.00034475123,0.005853581,7.165775e-05
1,0.010757414,0.006390874,0.010070614,0.03250261,0.0012662504,0.0012112254,0.0016053983,0.0010286636,0.011051102,0.004599285,0.04358987,0.01190664,0.019771222,0.001577253,0.00741453,0.003191659,0.0024823,0.008636719,0.00034539506,0.0074614594,0.0025102475,0.0051914547,0.003808065,0.00017503656,0.0021223514,0.0002985618,0.00027469156,0.000415478,0.031801213,0.02365198,0.009635884,0.0046525593
2,0.010886534,0.0030484032,0.0060689016,0.0040603867,0.04680347,0.027474837,0.020949056,0.035874017,0.0025862898,0.0017404086,0.007613252,0.0016974432,0.0078688525,0.0084489435,0.0058160983,0.0075437245,0.017662257,0.0037307162,0.01522562,0.03153868,0.00025530113,0.0027275041,0.002373712,0.0017869323,0.016864222,0.0112099955,0.0010844815,0.0048500393,0.010022636,0.008855941,0.0012245936,0.011923434
3,0.036809523,0.008351019,0.024167541,0.011046578,0.007064692,0.015861357,0.03492036,0.02454271,0.042577207,0.019676052,0.015870959,0.0121981315,0.048075147,0.046776474,0.04457539,0.077623695,0.09326533,0.009927463,0.0031271284,0.0122082215,0.013617923,0.025826428,0.064773865,0.007988043,0.03567472,0.013928222,0.01822671,0.0069423397,0.096157074,0.07320632,0.1253842,0.13564962
4,0.011226182,0.03122862,0.016425302,0.009395143,0.02446951,0.029247554,0.07366747,0.08700021,0.05964748,0.047030695,0.051227745,0.009677416,0.0067801615,0.09356243,0.014715289,0.079784974,0.00085444556,0.03139085,0.01274657,0.0072053694,0.008274548,0.00486306,0.018939389,0.086882815,0.026676903,0.03519812,0.015717827,0.06148025,0.0069520734,0.0045428444,0.00543104,0.03236812
5,0.040802334,0.027676195,0.03257745,0.04108141,0.08371181,0.00787103,0.04699662,0.011704684,0.0031131145,0.0019568333,0.0005853397,2.4820343e-05,0.06609918,0.034783356,0.017807156,0.050707746,0.07277361,0.08221589,0.030178411,0.02922648,0.0330748,0.012112131,0.015235145,0.015270199,0.040328186,0.040537708,0.026426109,0.056323692,0.053194318,0.038821634,0.07631263,0.04147655
6,0.032162067,0.101719506,0.03246963,0.050965432,0.03786607,0.046117406,0.03995351,0.06290208,0.0043544,0.001171285,0.004199805,0.00027991834,0.061835613,0.023302088,0.026612718,0.04094233,0.04093868,0.029308654,0.033521425,0.07801127,0.03645624,0.06038979,0.04831757,0.028886773,0.058173716,0.06278924,0.046342622,0.042024273,0.045203727,0.12740718,0.083553776,0.13312046
7,0.042539343,0.06777498,0.0459033,0.03243937,0.079442576,0.00361344,0.008874802,0.03670421,0.02947072,0.0059522185,0.035563134,0.03583681,0.009736848,0.06911677,0.099047706,0.06496983,0.056949284,0.0674406,0.031571355,0.046985097,0.037517857,0.049306996,0.031061728,0.04901853,0.053840842,0.074453756,0.07513534,0.050230667,0.006166019,0.010763801,0.019708393,0.041011147
8,0.053658184,0.060088243,0.062460337,0.047991958,0.032925725,0.06033543,0.061548162,0.060379464,0.025741868,0.062719785,0.047963697,0.063533455,0.0452023,0.07918131,0.05640793,0.05537597,0.007152769,0.0010790102,0.0021883766,9.466751e-05,0.015442651,0.025633497,0.07266529,0.05269259,0.040732276,0.05840088,0.008221165,0.038865812,0.034568653,0.09959076,0.022353414,0.032751728
9,0.048527163,0.028880175,0.03364189,0.055587552,0.06279317,0.09036759,0.055686455,0.050010182,0.0026148818,0.025676308,0.0051824,0.027084362,0.0039511034,0.06411527,0.051125918,0.06767247,0.004354912,0.0012567975,0.016357765,0.018164841,0.036804844,0.02304816,0.021607919,0.05099028,0.018885242,0.055091713,0.08081666,0.029845003,0.017630648,0.08261777,0.012600675,0.03007868
10,0.01304366,0.00069404487,0.00035446265,0.008148844,0.025689809,0.015217149,0.0039201546,0.036051314,0.03155297,0.035807095,0.04783638,0.036705524,0.044863008,0.02072799,0.0059395223,0.032323267,0.038406458,0.005901374,0.050681237,0.026503712,0.0017261563,0.006067525,0.006795445,0.00074860564,0.009796743,0.013317447,0.00869362,0.03732325,0.024519885,0.030677723,0.012325316,0.027476426
11,0.013133471,0.011874007,0.017227076,0.011714572,0.0104758,0.008048795,0.0032061012,0.0034483287,0.021865007,0.010216242,0.01674761,0.001999001,0.0024933903,0.002317171,0.006757441,0.003354193,0.01924942,0.0811853,0.0049497,0.045037568,0.0056250393,0.015209478,0.013162369,0.007794495,0.009400556,0.012629743,0.004173996,0.01840664,0.017149426,0.010910218,0.014057327,0.012174952
12,0.0029433018,0.0006813527,0.0076692495,0.009472224,0.013954572,0.011486237,0.0060124197,0.028471254,0.026069658,0.032837875,0.009715284,0.021706594,0.0017907192,0.004375143,0.001894723,0.0017714662,0.005864835,0.013396192,0.0036167232,0.016186079,0.016388774,0.027104875,0.016780125,0.02668561,0.0064323074,0.013032053,0.015955111,0.014143602,0.002652087,0.0030642627,0.0036809605,0.0022854102
13,0.00066488446,0.0017613723,0.0012654513,0.0044645,0.014471304,0.0048798462,0.0012064972,0.0013098905,0.0047610863,0.0055390582,0.009707149,0.015491403,0.0012867704,0.0051323907,0.0051022246,0.013846423,0.015337063,0.015628787,0.0038858568,0.0015898597,0.0009842693,0.0010436001,0.0005023739,0.0073642004,0.0042142235,0.001491003,0.002416706,0.0044030086,0.010785595,0.0052943053,0.01026961,0.006053354
14,0.0025777724,0.007283589,0.0011155643,0.00079867034,0.008532664,0.018937608,0.013184599,0.0036191584,0.0040963707,0.0038975151,0.0054552904,0.0014154416,0.0014192199,0.0050056977,0.002572793,0.002062283,0.008183251,0.027739162,0.063767396,0.020784581,0.0017341116,0.0017145597,0.0024567302,0.006961448,0.0063206013,0.0074341362,0.004510935,0.012845755,0.0019247116,0.00087186764,0.0010064245,0.0010018239
15,0.013308802,0.0045111845,0.0052360003,0.007904244,0.0019979689,0.003708292,0.017058408,0.004599775,0.015606719,0.0032200462,0.00077970355,0.0069199903,0.0026488302,0.0046058353,9.049393e-05,0.014082528,0.0006848416,0.0013988852,0.004401602,0.00065619755,0.0017101661,0.0013774991,0.0022767396,0.00014702971,0.013283061,0.0033839254,0.031219352,0.005794486,0.0046526855,0.00072117074,0.0015873286,0.0010172583
