,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14875804,0.028042082,0.18249874,0.011465047,0.051946662,0.050408784,0.038294084,0.06821106,0.045983244,0.020842085,0.048157703,0.050107393,0.013329975,0.01551803,0.0104238745,0.04453015,0.009283798,0.06869971,0.003996756,0.012241232,0.054447085,0.057004835,0.038146924,0.0596598,0.07127644,0.09376153,0.06980002,0.06656485,0.007525236,0.004458343,0.01142634,0.0011293007
1,0.078165576,0.12174794,0.007111835,0.012190112,0.0045257215,0.07534434,0.01714292,0.0064136675,0.0040097064,0.0038769003,0.05305315,0.0265344,0.033598818,0.014743052,0.018349068,0.020269262,0.041385174,0.025380228,0.026429292,0.003685187,0.09001833,0.0015675974,0.00031499448,1.5377185e-05,0.006960788,0.0011136201,0.011969322,0.0044318186,0.011927769,0.01732298,0.025848804,0.013827326
2,0.04656501,0.0024629831,0.016101811,0.0014104417,0.045738187,0.0048393034,0.0052350885,0.072855376,0.007035662,0.07994209,0.0076716403,0.037708707,0.011230379,0.011999382,0.0032885382,0.0012062093,0.009069096,0.018179568,0.030642936,0.0145924445,0.0005259251,0.004763184,0.007968388,0.004850925,0.012280046,0.06610391,0.0008893653,0.007038041,0.008978599,0.0013632189,0.015986044,0.18845618
3,0.0070372457,0.00703718,0.03427574,0.014507204,0.015865497,0.07837204,0.03077989,0.015998233,0.09998434,0.006845531,0.10991401,0.046757177,0.0055631683,0.031272434,0.007661085,0.03125939,0.018245097,0.09179818,0.04413325,0.016882414,0.009789295,0.022371478,0.017726632,0.0089078,0.02761982,0.0056426963,0.039616454,0.0054749777,0.069826424,0.016792472,0.012312168,0.014671365
4,0.0051894737,0.038062926,0.017078253,0.0071104798,0.08152306,0.02568351,0.019145038,0.026901012,0.027674261,0.059834506,0.02467399,0.014626381,0.094833165,0.084961385,0.017074484,0.015762055,0.00016832394,0.1999618,0.05555503,0.002172129,0.008034099,0.0081852265,0.032699417,0.036024448,0.103278354,0.017904146,0.027748536,0.04903139,0.011352089,0.0020790398,0.0046798177,0.053590696
5,0.009756969,0.008768706,0.14674634,0.13426918,0.0030857269,0.0009784402,0.004782587,0.0021942202,0.0031158603,0.00078250543,0.0007565243,5.0367194e-05,0.040974673,0.133684,0.0719648,0.03621409,0.11423759,0.02145329,0.067715794,0.025174934,0.1355964,0.009767214,0.0015169195,0.0068407776,0.013420022,0.10549343,0.027921263,0.017706534,0.032540973,0.14944907,0.021092456,0.021465603
6,0.114247225,0.066231266,0.080770954,0.2118252,0.030185973,0.038797192,0.014798833,0.057587445,0.0005281131,0.00050548516,0.0015810451,0.00011029243,0.012159418,0.021989891,0.00975082,0.07301696,0.031260647,0.061916992,0.040901966,0.03651982,0.016094279,0.07210652,0.108474046,0.016895315,0.069738306,0.020941116,0.024883674,0.020434758,0.022423664,0.023364445,0.023498733,0.029465206
7,0.09539657,0.047399297,0.023824206,0.024453146,0.04087621,0.0017823497,0.007011996,0.03753743,0.02144511,0.0022668354,0.022132553,0.03213644,0.0015101403,0.04458306,0.041094583,0.062191874,0.20002568,0.088386156,0.010637892,0.05004005,0.026120817,0.013961936,0.011936868,0.01431548,0.027140671,0.029122688,0.02560209,0.025214218,0.0022177524,0.004947263,0.008436445,0.13581456
8,0.026456224,0.015191695,0.028362041,0.01216067,0.014720099,0.04025141,0.03812672,0.032261193,0.064137876,0.10012345,0.03247175,0.1722693,0.08077673,0.028775575,0.033552557,0.03555234,0.013343025,0.00044358065,0.0010965207,6.7091925e-05,0.0049644075,0.0055314763,0.04444472,0.012777031,0.014640634,0.05424601,0.15551114,0.019283066,0.018457992,0.08967931,0.007139685,0.0054012593
9,0.02497313,0.029587263,0.03655517,0.05953972,0.10865546,0.092441924,0.055386793,0.104985334,0.0027246792,0.013884415,0.0034127268,0.10719764,0.0039126906,0.060962312,0.07361812,0.056689303,0.0028148273,0.0013961311,0.006762442,0.060290836,0.08273839,0.0058590467,0.018682627,0.020589504,0.0043267766,0.04011891,0.094212614,0.011689954,0.10757787,0.032224406,0.12714878,0.02164022
