,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13975523,0.03561532,0.41905287,0.014588817,0.041692216,0.045228012,0.034595374,0.05746739,0.049312104,0.007882388,0.05452622,0.062195748,0.010110342,0.011576008,0.007701475,0.022257918,0.007249016,0.07503502,0.004238621,0.008799825,0.08265002,0.059324108,0.03129776,0.06281098,0.058829058,0.15013795,0.053324822,0.05180117,0.004383873,0.0025053367,0.012630567,0.0006782149
1,0.106357574,0.26963368,0.010958238,0.018899543,0.00819746,0.026723037,0.015533563,0.0049694595,0.0050557465,0.0053420444,0.0528038,0.031693682,0.034547433,0.027207216,0.024486033,0.037053473,0.083686724,0.017653342,0.042238582,0.0022931069,0.1864734,0.0012464375,0.0001808127,1.04602905e-05,0.010471212,0.0014759989,0.022017604,0.00804919,0.011772365,0.017816951,0.03245616,0.018044567
2,0.028030297,0.0027352618,0.012235892,0.0020553682,0.03962819,0.004322025,0.005342904,0.09221015,0.007318245,0.037533272,0.0067890864,0.031857353,0.011098686,0.0031599747,0.0016976304,0.0013411297,0.009266468,0.016153961,0.023341212,0.017504953,0.00023565101,0.0070461775,0.014765754,0.0053963712,0.008414026,0.07027546,0.00030848972,0.0031020285,0.007663623,0.0006250311,0.009569861,0.13543949
3,0.009098722,0.015271294,0.041937336,0.0160791,0.010435583,0.20799457,0.023073647,0.023643628,0.11219696,0.008278091,0.12322004,0.057410732,0.0066586635,0.0298651,0.011055413,0.035221037,0.0212975,0.19292586,0.08730603,0.027750723,0.013419863,0.027807672,0.019391283,0.014654334,0.025289476,0.009092575,0.03650569,0.0073788376,0.06639097,0.018362295,0.02279484,0.032053404
4,0.005961362,0.052953657,0.03393066,0.008729893,0.08337431,0.02370776,0.01630517,0.027374757,0.02553889,0.07664875,0.025020773,0.018766997,0.20102283,0.12683518,0.043230403,0.011415528,7.095895e-05,0.17597163,0.03855504,0.0016882864,0.01283768,0.010111163,0.036363367,0.029818434,0.15531917,0.016341139,0.02901292,0.04611275,0.015736619,0.0023528568,0.0048731044,0.0739051
5,0.011076471,0.008102599,0.16412942,0.12943158,0.0052497243,0.0015619738,0.0070280083,0.0034400383,0.002134567,0.0005788588,0.00045065192,2.710773e-05,0.047708876,0.17643635,0.08678244,0.03616469,0.11918215,0.033309363,0.07981246,0.032278735,0.11881708,0.023446415,0.001586158,0.007982105,0.019800983,0.123385325,0.03126378,0.017654153,0.030807141,0.110153496,0.020557156,0.020140544
6,0.23081173,0.039635174,0.110879384,0.2874221,0.038737852,0.06322973,0.027457446,0.06447291,0.00059481454,0.0004658353,0.0017810535,8.1352795e-05,0.011764632,0.027942328,0.009271027,0.08139394,0.041366268,0.07825687,0.050984494,0.03633135,0.019276544,0.07022775,0.11386737,0.025113648,0.07161372,0.022551127,0.03391981,0.024276486,0.027808754,0.04422629,0.03453592,0.042923763
7,0.106884755,0.05182438,0.045794867,0.038013898,0.05834631,0.0021247666,0.01279918,0.05488119,0.019079652,0.0023702306,0.032340962,0.03692967,0.0031152533,0.053715657,0.051279128,0.061585676,0.18068817,0.07968216,0.014629028,0.07137375,0.022801358,0.012879397,0.014830875,0.017072942,0.030775199,0.029050859,0.03223061,0.025369415,0.0027206552,0.0075836475,0.011337142,0.15344939
8,0.02758749,0.018864844,0.036140844,0.018296093,0.01990468,0.04330279,0.035109676,0.039347116,0.061963532,0.10983436,0.03527374,0.15931821,0.081369475,0.048457623,0.07036892,0.0627932,0.019258166,0.00037710925,0.0013541431,3.794213e-05,0.010604286,0.010724976,0.048831027,0.023614673,0.019010693,0.09262566,0.32217133,0.030667892,0.026893003,0.08961677,0.011328592,0.00901449
9,0.0383136,0.048335943,0.04091409,0.060188804,0.11600883,0.09397866,0.075102784,0.09615877,0.00092297647,0.010241343,0.0021602346,0.24337628,0.008586368,0.07650562,0.08034616,0.06132868,0.002640128,0.0013031856,0.008375658,0.046617053,0.10119481,0.0062055946,0.02350278,0.033971924,0.0061895745,0.042700104,0.14540413,0.013718749,0.21391356,0.030821234,0.1258976,0.03649506
