,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.40294576,0.07147851,0.4680274,0.036330275,0.079959236,0.0004753086,0.08584683,0.35741454,0.29474255,0.2560652,0.42226672,0.045669958
layer_1,0.36174753,0.293635,0.0127698975,0.07168547,0.040424686,0.24968256,0.08234679,0.2130194,0.0013597488,0.4814439,0.00047912946,0.013855938
layer_2,0.033506103,0.008079126,0.078451306,0.2523689,0.017185133,0.005136607,0.37700453,0.010159326,0.005317857,0.33291122,0.15863505,0.018456606
layer_3,0.016104033,0.011645587,0.2220796,0.00396456,0.012586708,0.026772821,0.018846184,0.073035896,0.05260687,0.02862082,0.03577022,0.31617913
layer_4,0.0812681,0.19624838,0.024349524,0.079096854,0.020189516,0.004179658,0.012254668,0.0,0.3172431,0.08872798,0.00093294354,0.00024238905
layer_5,0.36021665,0.010289117,0.008982824,0.12831461,0.060730875,0.09407229,0.014990269,1.0,0.117541544,0.042379137,0.03326745,0.0
layer_6,0.02402327,0.53153414,0.15452117,0.7103796,0.00024443664,0.00045319452,0.088679604,0.028919484,0.66777486,0.005364807,0.25960743,0.09777923
layer_7,0.008859636,0.067779526,0.21060605,0.70313865,0.011292467,0.037411544,0.027737344,0.06696674,0.2392499,0.00095330627,0.09825919,0.37364006
layer_8,0.25172275,0.09006162,0.21536614,0.465216,0.014175723,0.045183234,0.7507538,0.39590916,0.4452308,0.06587542,0.0055839014,0.1227628
layer_9,0.01558423,0.037554093,0.14688033,0.95202696,0.06006417,0.047790233,0.28626153,0.020243216,0.36598057,0.24398345,0.0,0.05867505
layer_10,0.59536946,0.001367918,0.016041845,0.0195642,0.13513276,0.6105212,0.122649446,0.114577465,0.0074654766,0.54605156,0.100450516,0.010657774
layer_11,0.6154593,0.63460225,0.00041120767,0.3783521,0.59577626,0.4034378,0.004369625,0.046861343,0.04531895,0.2909136,0.5835533,0.63046724
