,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,163.0,44.0,121.0,0.0,172.0,231.0,9.0,1.0,54.0,286.0,227.0,218.0
layer_1,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,55.0,0.0,0.0,119.0
layer_2,12.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_4,103.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0
layer_5,0.0,1.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
layer_6,21.0,0.0,0.0,1.0,0.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_8,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
layer_9,0.0,0.0,1.0,0.0,0.0,76.0,2.0,0.0,0.0,0.0,0.0,9.0
layer_10,0.0,0.0,0.0,0.0,0.0,24.0,0.0,158.0,0.0,0.0,0.0,0.0
layer_11,3.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0
