,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.037675608,0.0,0.004469987,0.0,0.0,0.0,0.0,0.004469987,0.0,0.006385696,0.0,0.043422733,0.0,0.0,0.0,0.0,0.0,0.019795658,0.0,0.0,0.008301405,0.03256705,0.0,0.044061303,0.0038314175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0006385696,0.0,0.0006385696,0.0012771392,0.0,0.0006385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.006385696,0.0006385696,0.041507024,0.0,0.0,0.01532567,0.0057471264,0.01532567,0.0,0.0,0.0,0.0038314175,0.0,0.0006385696,0.0
2,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660281,0.0,0.0012771392,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0006385696,0.0,0.0,0.0006385696,0.0006385696,0.027458493,0.0006385696,0.0
3,0.0,0.0,0.0006385696,0.0,0.0012771392,0.0006385696,0.0025542784,0.0038314175,0.0,0.0,0.0,0.0012771392,0.006385696,0.0012771392,0.0006385696,0.004469987,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.003192848,0.0012771392,0.003192848,0.0019157088,0.028097063,0.0012771392,0.004469987,0.006385696
4,0.0,0.0,0.0,0.0,0.003192848,0.0,0.008939974,0.0051085567,0.0057471264,0.0,0.0,0.0,0.0012771392,0.013409962,0.0006385696,0.0019157088,0.009578544,0.0,0.0,0.0025542784,0.0,0.0,0.0,0.0051085567,0.0019157088,0.0006385696,0.0,0.010217113,0.0,0.0,0.0,0.0012771392
5,0.0,0.0012771392,0.0057471264,0.0006385696,0.044699874,0.0,0.023627074,0.0,0.0012771392,0.0,0.0,0.0,0.049808428,0.008301405,0.0006385696,0.008301405,0.013409962,0.01724138,0.0019157088,0.0012771392,0.0025542784,0.0,0.11685824,0.01532567,0.0,0.0012771392,0.0,0.0,0.0,0.0012771392,0.01596424,0.0012771392
6,0.020434227,0.11749681,0.003192848,0.007024266,0.0,0.0019157088,0.0,0.0006385696,0.014687101,0.0,0.0,0.0006385696,0.013409962,0.0,0.012771392,0.003192848,0.0012771392,0.0012771392,0.0,0.008301405,0.0012771392,0.004469987,0.0006385696,0.0,0.0025542784,0.0,0.0,0.0,0.0012771392,0.025542784,0.0051085567,0.027458493
7,0.0019157088,0.0006385696,0.0006385696,0.0,0.0025542784,0.0006385696,0.052362707,0.0,0.0,0.0,0.0,0.0,0.0,0.0025542784,0.009578544,0.018518519,0.007024266,0.0057471264,0.0012771392,0.0006385696,0.0006385696,0.0,0.0,0.033844188,0.004469987,0.0006385696,0.008301405,0.003192848,0.0,0.0,0.0,0.0057471264
8,0.0006385696,0.0025542784,0.009578544,0.0012771392,0.006385696,0.0038314175,0.0012771392,0.0012771392,0.0025542784,0.0057471264,0.0006385696,0.03512133,0.010217113,0.019157087,0.009578544,0.01532567,0.0,0.0006385696,0.0006385696,0.006385696,0.0006385696,0.0006385696,0.010855683,0.004469987,0.003192848,0.0006385696,0.0038314175,0.0,0.0,0.08237548,0.0006385696,0.0006385696
9,0.012132823,0.0,0.0025542784,0.009578544,0.053001277,0.010217113,0.0006385696,0.0025542784,0.0,0.0,0.0,0.007024266,0.0,0.018518519,0.006385696,0.01596424,0.003192848,0.0,0.0025542784,0.0012771392,0.0051085567,0.0,0.0,0.0012771392,0.0,0.0019157088,0.060025543,0.0,0.0025542784,0.010217113,0.0057471264,0.020434227
