,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,22.059887,65.8065,31.135897,54.63917,22.180862,56.4127,64.71013,37.143147,64.261955,16.917206,50.551437,36.87678,55.35708,32.414845,78.39855,45.600483
layer_1,8.699629,4.694765,45.372723,43.001595,66.63195,22.541603,17.958878,16.188236,32.490093,24.192156,28.45352,53.737083,48.065525,58.07846,22.525072,9.198929
layer_2,27.740732,77.03024,65.94621,60.06176,107.12784,37.720516,52.892498,58.452065,60.740562,48.741463,61.95011,26.965704,21.095787,51.76296,35.103188,159.26587
layer_3,39.2498,150.61053,37.29939,35.00876,28.704807,29.083904,27.977692,37.75187,29.047138,26.265337,30.624746,34.528065,31.221136,55.724876,26.915869,48.80358
layer_4,27.676573,30.351711,29.033213,29.332674,40.206585,30.652212,28.271418,39.420177,28.732912,28.772512,29.071665,52.448936,27.77337,34.646393,35.091137,30.034962
layer_5,68.78823,37.887775,49.95659,27.12955,39.24174,59.546238,49.82587,32.70574,27.211695,30.4399,32.447594,26.13762,48.210987,31.056068,31.099203,77.702354
layer_6,82.09907,78.92261,28.001305,28.188616,32.732872,63.73178,30.37596,27.997934,38.84324,44.619896,29.547028,45.453564,21.21116,32.863674,29.260838,29.060055
layer_7,48.43863,61.38026,35.656128,29.486538,31.111408,39.120922,27.813171,25.797146,30.413162,28.872187,36.19168,57.160404,36.760746,27.770306,33.37185,32.779854
layer_8,29.249767,28.106003,17.297323,47.51221,46.048756,41.48382,33.63042,30.866343,47.700855,37.757767,29.50204,43.76769,96.651985,32.98507,49.187973,29.054531
layer_9,41.12312,36.02581,29.840954,36.919,29.351038,37.96133,40.585045,46.36653,28.954212,67.72149,37.98833,32.586548,33.424557,68.76819,36.834682,32.429512
layer_10,41.322475,37.9107,39.658226,40.395046,37.766705,38.832573,29.025373,29.17381,29.533993,36.40906,34.26852,75.8767,40.39251,26.486362,38.8584,28.624332
layer_11,30.475098,51.320087,35.77215,34.51944,60.939,33.47362,25.589445,37.845234,39.99242,37.74961,19.565105,58.227856,46.17602,39.583054,51.637367,32.220364
layer_12,32.05783,32.425762,33.86123,27.175514,29.848394,34.6988,31.014524,31.486837,32.54617,31.740202,28.730406,31.667496,31.103441,33.44998,52.14338,30.6077
layer_13,66.11394,27.433455,30.362537,34.63738,31.80882,17.241707,35.5936,34.335968,28.66034,29.989042,36.736588,28.02997,65.10464,29.705904,31.948938,35.39049
layer_14,47.741337,23.684761,28.765907,29.56148,33.280605,32.30171,28.32386,31.79632,31.387583,47.450996,33.05524,39.262367,40.476566,40.195568,34.75468,31.451101
layer_15,32.84739,49.51714,18.8967,27.856136,27.879156,35.800423,27.818378,28.972712,37.494736,34.01741,32.690582,53.06757,28.557192,33.52912,57.687305,29.701801
layer_16,28.28824,29.704622,38.063484,41.73307,29.555305,36.792877,29.556444,27.963997,25.004614,31.691492,32.971653,28.316309,28.850845,26.003933,31.096525,27.96071
layer_17,26.041943,28.545485,35.032795,28.739838,29.992786,29.408022,26.83947,27.851591,33.234318,31.78985,30.325602,34.659542,28.55505,30.265293,24.694939,26.883339
layer_18,25.246923,32.233578,29.718245,28.783682,27.35115,28.732716,32.522217,26.78897,25.097107,44.713646,26.929544,97.09679,29.612846,28.675121,28.506178,33.394497
layer_19,28.800331,28.236597,80.94565,30.237867,31.518023,31.167747,28.524935,28.155256,29.72046,32.738407,27.425325,37.812317,29.475569,29.06955,30.123032,28.983358
layer_20,42.26436,30.19216,30.00505,81.48565,32.525208,57.353153,27.771223,30.651964,28.157845,27.91187,27.07863,49.571377,28.326948,28.701054,16.98562,32.546528
layer_21,27.876263,27.523663,58.58809,28.70762,29.032043,41.250816,28.98061,28.217796,27.78125,29.30563,29.6211,27.494122,28.820938,29.797562,31.872082,28.330454
layer_22,29.283113,27.078588,26.523203,27.158205,28.734781,30.800028,29.276121,28.125734,28.703083,29.173986,30.065155,29.459425,27.65538,29.01199,28.921432,28.94775
layer_23,28.231258,47.774143,29.613235,29.336151,28.691051,50.048363,28.456455,29.154089,47.526318,31.093239,54.147068,32.974922,27.373556,32.289562,28.403978,28.963324
layer_24,39.70664,27.333353,27.940659,30.102192,28.613356,28.216888,57.412254,46.59909,29.28835,30.592815,45.68371,29.45574,74.78437,33.405342,32.6328,29.249197
layer_25,26.211554,28.996288,28.83163,30.123276,29.458517,29.87595,56.93773,29.77503,30.253212,29.297768,28.766825,28.631584,30.204662,39.656326,31.055994,28.431934
layer_26,31.94463,30.538925,29.337475,28.767313,32.54775,28.470985,31.72307,32.896366,28.580276,47.429707,101.0481,28.79099,41.090508,27.939625,32.99162,36.112633
layer_27,29.893152,27.853739,20.624416,49.12272,28.708448,62.593307,30.315067,25.709536,31.462494,30.62308,28.064737,37.25211,27.96205,32.04287,29.708336,26.395016
