,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.9756658,1.0656707,0.44837132,0.34642926,0.95398414,0.4539771,1.7771497,1.3499198,0.6042526,0.385561,0.47591078,1.2190382,0.46513927,1.4670045,0.57580477,1.1383123
layer_1,1.9029788,0.6649368,3.868233,0.3078982,1.6553695,0.5770204,0.23112667,0.43435502,0.42982733,0.53811496,0.5359435,0.28848228,0.8796173,0.3944335,1.082631,0.69069827
layer_2,0.40258753,0.5504068,3.013824,0.34900182,0.64359885,1.5942974,1.1244285,1.8592483,1.3461887,0.88774383,0.44195673,1.4151554,1.1760097,0.2723292,0.32153994,0.24745739
layer_3,0.3952983,0.612651,0.028632052,0.13056256,0.062989086,1.1608868,0.014577089,0.3079445,0.00446557,0.00018063464,0.012880795,0.108286604,0.017843945,0.110573016,0.26147467,0.13940282
layer_4,0.006297507,0.03125263,0.076696575,0.012389265,0.112223074,1.1706897,0.007121937,0.25518763,0.026807819,0.030860594,0.01988579,0.5336496,0.0011939028,0.12469985,0.03250582,0.50345993
layer_5,1.2946074,0.14355338,0.15486339,0.106458105,0.07516034,0.4532577,1.2959452,0.053647667,0.4807341,0.039363462,0.0443626,0.098229304,0.22848974,0.12367336,0.058859624,0.16103263
layer_6,0.2605198,0.3337493,0.0019287772,0.021132074,0.10571135,0.23190063,0.08149103,0.0054086726,1.0151571,0.048797905,0.023835033,0.37986538,0.10865645,0.034134347,0.12460939,0.15025888
layer_7,0.57702696,0.85598487,0.08272724,0.3384125,0.9425222,0.2453706,0.0024938276,0.10150802,0.08832814,0.088905744,0.033084422,0.35194927,0.12930998,0.06493797,0.31058463,0.4772134
layer_8,0.19735035,0.0058334903,0.11288145,0.15223213,0.12772515,0.04194622,0.36947682,0.032337837,0.029665416,0.10298473,0.07710695,0.50435585,0.30152947,0.06031983,0.032142468,0.12044002
layer_9,0.10293015,0.10916898,0.04028434,0.044864856,0.099274024,0.400608,0.03755753,0.3113811,0.0993631,0.25677535,0.08696543,0.075854145,0.07991709,0.45980078,0.17690538,0.1165071
layer_10,0.18298657,0.4268345,0.08007789,0.3796962,0.4959724,0.13220476,0.021559563,0.025382584,0.120789126,0.23963922,0.03326746,0.70094955,0.038884006,0.092952736,0.38872844,0.11558507
layer_11,0.06033148,0.1993852,0.29223257,0.17404176,0.47960046,2.0125108,0.012841931,0.2138501,0.16609804,0.11500499,0.022908177,1.0299993,0.22706059,0.20728591,0.15106703,0.053459316
layer_12,0.08413594,0.0129817445,0.06293826,0.095780164,0.064591296,0.04775877,0.062271133,0.6054409,0.050833218,0.04520849,0.023759069,0.48336864,1.1080972,0.09489255,0.18002445,0.01785219
layer_13,0.38583523,0.025902938,0.070424,0.03849701,0.5676895,0.07362186,0.065350994,0.25964177,0.05797704,0.293789,0.18707322,0.037785288,0.27743003,0.045153182,0.14928232,0.047116466
layer_14,0.50846064,0.08367626,0.089602195,0.06651113,0.09191066,0.06928013,0.028555876,0.08287611,0.06616187,0.5861264,0.035095826,0.5897661,0.14736676,0.06794819,0.10354483,0.014584497
layer_15,0.34789303,0.22277802,0.084758036,0.1741873,0.08629213,0.100973405,0.41843235,0.039189607,0.19620796,0.0745227,0.062847085,0.30854738,0.010443508,0.3904321,0.5609729,0.123224616
layer_16,0.029705968,0.016891886,0.05170607,0.5540728,0.11258964,0.28545684,0.061976664,0.009919394,0.047170505,0.24053077,0.28838503,0.016893545,0.048202854,0.058793858,0.055177007,0.048653513
layer_17,0.13918239,0.022016572,0.38358444,0.028823316,0.03534772,0.09924455,0.435062,0.15435095,0.3549806,0.0266847,0.021696253,0.3638905,0.4256487,0.07009871,0.19827273,0.28380257
layer_18,0.11433659,0.2436938,0.09928419,0.11013036,0.36204574,0.040384583,0.108363956,0.11286227,0.13635914,0.36692777,0.08425465,0.36573124,0.04563936,0.0424759,0.031077573,0.04603883
layer_19,0.0087949345,0.03928127,0.07308821,0.1598185,0.32812774,0.09547534,0.012759553,0.029019557,0.044357516,0.09635855,0.15635075,0.13450176,0.42393872,0.07191165,0.022975763,0.02724909
layer_20,0.08421166,0.027244197,0.25991195,0.11417715,0.132245,0.115091294,0.24968515,0.12176781,0.090890214,0.025658317,0.039052308,0.37495592,0.027173935,0.014296264,1.5823205,0.019375736
layer_21,0.012931514,0.036292896,0.50987417,0.020144051,0.007457652,0.13517314,0.012269114,0.02440678,0.06954791,0.2851891,0.006432009,0.03397413,0.35351932,0.0238154,0.031946056,0.8782772
layer_22,0.058208093,0.057390153,0.11706855,0.03173077,0.026008893,0.03987769,0.025180737,0.015164154,0.086630546,0.014208132,0.007453248,0.011726256,0.3020901,0.0113488585,0.030317865,0.24667332
layer_23,0.078430295,0.097643435,0.052822474,0.22455187,0.098833255,0.2961648,0.025352215,0.027527753,0.0923394,0.030173436,0.052046202,0.010245745,0.053630956,0.014131472,0.051148545,0.037646327
layer_24,0.012988932,0.020507105,0.028734347,0.0169765,0.28679046,0.05111605,0.18596934,0.08618534,0.5647473,0.040149122,0.05047137,0.1289197,0.25762942,0.3037163,0.06467691,0.10924891
layer_25,0.08216004,1.2593352,0.03441193,0.5902039,0.95867485,0.07770511,0.2851214,0.07131439,0.14711861,0.17858948,0.055464096,0.055580918,0.041383155,0.40407312,0.038902067,0.08336477
layer_26,0.07549051,0.04517784,0.045470767,0.011629664,0.13808255,0.009622402,0.04064551,0.18162179,0.09737325,0.2703967,0.19982071,0.16174413,0.08202774,0.10605931,0.04137277,0.2258349
layer_27,0.075118504,0.018317817,0.058729827,0.1808825,0.11955008,0.32810533,0.02647195,0.033002943,0.033054,0.050476756,0.016714837,0.09340766,0.032630716,0.068288565,0.05900787,0.038050607
