,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.2075615,5.928569,4.7869387,7.348415,7.1300573,5.732458,14.938787,14.792546,9.990097,5.732031,5.253134,2.8193107,5.6140056,12.630553,5.1677895,5.0232754
layer_1,3.8774023,0.42088795,8.76937,5.3362446,11.485401,1.5399806,7.8223457,0.47145715,2.135809,18.469671,16.138988,2.9828367,6.293389,6.897455,5.923688,1.2824894
layer_2,17.986462,13.607851,6.171606,5.0066543,2.7500062,5.9993215,27.017262,3.8752265,12.797177,9.08094,2.7821581,28.594942,5.6296535,2.2217164,5.455359,3.1456015
layer_3,7.7864294,6.7223263,6.013398,9.462624,6.07005,15.366453,6.0761113,6.6949024,6.0723667,5.8307624,6.075422,6.476972,5.807365,6.381638,6.0673065,8.049114
layer_4,5.7677913,6.1027794,6.044364,6.161488,6.5571094,14.107665,5.7423143,6.251164,5.2581415,6.3633566,6.001761,7.402341,5.932283,6.314958,7.6881633,10.147967
layer_5,6.4326887,7.1782455,6.9456325,6.547877,5.9999475,6.996295,15.715937,6.39712,6.4032345,6.12008,5.912006,5.085566,6.765852,6.5869794,5.983188,6.5790105
layer_6,7.3794374,6.6815033,6.268345,6.0784464,7.299228,7.977872,7.5272017,6.195108,6.6347365,6.561526,6.133986,7.275472,4.435664,6.0390677,6.1792803,6.500474
layer_7,6.304066,7.383522,6.629593,5.721784,9.23495,5.4570546,6.047943,6.227558,6.307071,6.3491297,6.1980906,7.0278964,6.155764,6.2070994,15.2742,6.106514
layer_8,7.4626436,6.082752,3.1762633,6.7138276,6.7333007,8.415062,7.708295,11.360237,6.2675056,6.3740115,6.5847096,6.5876613,6.8388715,7.263839,6.2500706,6.0957537
layer_9,8.885981,6.3269396,6.2365584,8.519081,3.638022,23.038618,6.501442,7.7795057,6.0921903,10.225746,8.639144,6.4907627,6.8357115,7.329608,6.7465734,6.8308353
layer_10,6.722856,6.916999,6.3620777,11.490866,12.786172,10.801069,6.2895412,6.7170835,7.5634184,11.65757,5.394509,7.553152,6.961327,5.1944976,7.6507063,5.9589133
layer_11,6.390043,7.0149875,6.2495146,5.250834,8.847281,8.766304,4.585096,7.475439,8.044733,7.079927,3.8874552,7.7641845,13.181658,8.639671,6.648523,6.4477777
layer_12,6.981478,6.4119205,6.764967,5.683651,6.223418,6.5271816,6.903177,7.4774456,6.4213367,6.661372,6.180072,17.5713,9.571454,7.1294785,6.7015185,6.0804195
layer_13,6.712907,6.4751077,6.439116,6.2136216,8.047085,4.6095414,6.342141,8.275655,4.8420963,6.139198,6.4077964,6.258832,7.6478033,6.2647433,6.072356,8.024243
layer_14,7.123061,4.5605307,6.133563,6.2625213,10.595103,5.3080134,6.0936394,6.410772,6.081166,9.986674,6.4776487,9.930771,6.953092,8.031865,6.619832,6.617628
layer_15,4.2462664,8.143274,4.1064687,5.6003137,6.03013,6.387816,5.9428883,6.134583,7.292707,7.01746,10.739177,8.114774,6.6920695,6.427047,6.850986,8.323061
layer_16,11.062012,6.4874854,6.723825,10.778339,5.902787,7.533714,6.386426,6.229059,5.3335137,6.7573447,7.540972,6.147359,6.104951,5.571886,6.694717,8.563473
layer_17,6.1884565,6.2552195,9.405034,7.4419255,6.0844507,6.288756,6.774143,6.221386,7.8733053,8.332149,6.177855,7.00474,8.261362,6.2671127,5.806614,5.3107243
layer_18,6.215714,7.6196012,7.6275854,6.3303013,7.361173,6.122469,7.1396313,5.7200193,5.464508,11.252248,5.379663,7.214231,6.4534645,6.2160473,7.102056,6.935854
layer_19,7.733396,6.232929,6.52024,5.8002744,9.613852,6.390939,5.9962687,6.613815,6.664585,6.2368097,5.960188,6.521135,7.0984797,6.042268,9.809415,7.2395616
layer_20,6.5821686,6.1761694,6.264294,7.6877623,6.3447914,8.105518,8.528258,5.4495564,6.6952853,6.0594435,7.344524,7.7651515,6.126097,7.3626733,8.009792,6.9511404
layer_21,6.6411014,5.935464,7.387968,5.9034743,6.411933,8.54034,6.2545586,5.7119913,6.0817914,7.492092,6.0730524,6.3259077,6.2868776,6.1879807,6.578211,8.716247
layer_22,5.2699814,7.0246797,5.6838956,5.6596885,6.111471,6.2141824,6.0004997,6.05726,5.977956,6.2953987,6.589719,6.058865,6.0354185,6.415799,6.1073575,6.7698317
layer_23,6.51619,11.947926,6.101137,6.56777,7.3043795,6.914789,5.7375684,5.997845,7.4370856,6.387244,6.7488194,6.123155,6.89292,6.0410748,7.219504,6.3347397
layer_24,6.1545496,7.781294,7.0205092,6.456668,6.1209173,6.413262,8.254089,8.579244,6.205477,6.348101,8.24196,6.1865835,7.408091,10.067185,6.701139,6.1640744
layer_25,5.9717054,6.0729527,5.7718577,6.276033,6.288971,6.278005,6.853877,6.2641664,6.7337117,6.0171905,9.531956,6.7293344,6.2342224,8.157663,6.227826,7.1946955
layer_26,6.732127,6.10786,7.9570727,5.1909156,6.231619,6.055208,6.10148,3.834625,6.205666,12.956037,7.098,6.5464945,5.6468315,6.0675797,6.1544943,7.8554144
layer_27,6.0039434,5.158374,2.4360285,7.7504706,6.058153,12.280779,6.254762,5.3072453,6.0853066,6.403361,6.0906157,6.187246,4.9404,6.877377,5.9507985,2.8213873
