,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6.493478,4.9257236,2.803508,4.045993,5.8509183,4.6947336,7.113274,5.371606,2.669837,5.2673864,5.130862,4.8240175,3.8442428,6.35996,5.2841597,5.3179064
layer_1,6.739203,4.793003,5.992444,2.7428849,7.7440376,3.6634467,4.1106424,3.8100734,6.7369056,3.3827662,2.8830554,7.3495746,6.779491,4.7887497,3.7176437,3.4988616
layer_2,4.652453,5.9114823,3.9762716,8.111027,3.3659847,9.245133,3.3513677,5.542809,6.9910975,6.8921614,4.398934,5.613014,4.942071,14.871146,3.7948432,10.989938
layer_3,3.6026673,7.3318233,3.2980735,3.0517206,3.292635,5.5027137,3.0207336,3.0467966,3.0918314,2.9593332,3.0558724,3.535143,3.021635,3.5938175,3.343369,4.3200727
layer_4,3.0050037,3.1876745,2.982701,3.0481668,3.4587142,2.9945693,2.992037,6.553457,3.1342194,3.0199552,3.0550249,3.8738358,3.0020204,2.671853,2.4092832,3.6797047
layer_5,5.447243,3.2390742,3.2451503,3.0276794,3.7119694,6.0103607,4.104824,3.1600204,3.1415658,3.0906315,3.5830147,3.339868,3.6097567,3.208092,3.2373607,4.8852468
layer_6,5.087638,5.3680773,2.940548,3.0294383,3.2006812,3.6496637,3.0286758,3.023599,3.7155309,3.459004,3.1955194,3.6409671,2.3592224,3.2151453,3.0453846,3.235677
layer_7,4.5159388,4.8595576,3.377487,2.8826404,2.9848583,4.1315393,3.0072012,3.4354417,3.379509,3.2371583,3.2806637,6.3218236,3.0366185,3.0014257,3.1507118,3.4615846
layer_8,3.1317854,3.0073533,2.266015,3.7305243,3.765388,3.7250097,3.6146228,3.234974,4.192733,4.43814,3.100379,4.282485,4.916353,3.28305,3.7551296,3.0611799
layer_9,3.6631978,3.6373813,3.1242871,3.1914272,3.0971727,3.6455944,3.1669145,3.9751582,3.3922858,4.5349827,3.139398,3.0746617,3.3865268,4.0493174,3.3209035,2.9946568
layer_10,3.9516692,4.177017,3.2621455,3.3761203,4.496791,3.3350513,3.1269722,3.1495616,3.180423,3.2812667,3.7502475,5.3794627,3.1955185,3.0798542,3.4574716,3.1575432
layer_11,3.1476192,4.3440127,4.2200484,3.8133214,5.2835584,3.5338616,2.9764862,3.8261387,3.5673614,3.4437664,2.078232,7.8338666,3.7914422,3.5027454,4.6857333,3.2864563
layer_12,2.5602605,3.2976942,3.3364227,3.1840608,3.0939653,3.2913246,3.3565958,3.2720737,2.8367624,3.0657008,3.0034566,3.302403,4.4220557,3.307543,4.0231943,3.0399134
layer_13,5.599628,3.1192465,3.394752,3.4015734,3.6430345,2.2354527,3.536385,3.3806853,3.1978495,3.0683517,5.4191623,3.0231247,6.1470165,3.1615813,3.2921622,4.0089602
layer_14,4.164064,2.519458,3.098357,3.0695982,3.6787531,3.1994781,3.1036682,5.532735,3.5177398,4.6272435,3.702168,3.9875026,3.9762423,3.4354181,3.6774445,3.5776203
layer_15,2.902539,4.3203897,2.0729291,3.0059893,3.202375,3.2830443,3.1012442,3.0863333,4.0032883,3.3123817,3.1454165,3.8181217,3.1326728,8.327048,4.9523697,3.2479434
layer_16,3.0610774,3.1128595,3.9096687,3.698945,2.998337,3.193327,3.726247,3.00426,3.022451,3.5312297,3.4242034,3.1331313,3.064008,2.97653,3.5193243,3.0296533
layer_17,2.836382,3.1229346,4.3994675,3.0055504,3.2565043,3.0658088,3.0994136,2.9506218,3.8921714,3.0860424,3.201515,3.8329568,2.9530897,4.876522,2.7045517,2.8235312
layer_18,2.9926057,3.2661276,3.416818,3.0434897,2.6335993,3.0590281,3.7353597,3.0440967,3.2508426,6.474336,3.125751,3.5806017,3.557314,3.0682979,3.1129699,3.4593098
layer_19,3.0091171,3.0235982,4.3272886,3.339276,3.3567998,3.4390428,3.045142,3.0463126,3.1190388,3.1447344,3.097119,4.055823,3.5236733,3.0037048,3.5880878,3.0400064
layer_20,3.7565703,3.1598206,3.1018093,5.555707,3.6237564,5.3637185,2.9884827,3.370149,3.047675,2.981431,3.1405783,5.9544835,2.8968527,2.9910662,3.8622859,3.1739373
layer_21,3.0766566,2.9870028,3.7032783,3.0852122,3.0547326,4.679442,2.909142,3.1756256,3.051516,3.5688155,3.168874,3.0129368,3.1976337,3.1010933,3.921262,2.9926636
layer_22,3.194203,2.9684143,2.6097214,3.092309,3.1195142,3.162783,2.943028,3.0135493,3.121879,3.0717635,3.1542263,3.0513036,3.1473713,2.9561532,2.9673364,2.9508069
layer_23,3.089035,4.339222,3.050697,3.1751113,2.8441904,5.4309216,3.0522194,3.1135433,2.7568488,3.1331606,3.5895739,3.136216,2.9986172,3.0935497,3.0992591,2.9448447
layer_24,3.3110127,2.984138,2.963305,3.4436395,2.9383914,2.9497085,3.8722281,7.1471953,3.397444,3.1634123,4.7174563,3.0637426,5.694777,3.6820886,3.2518973,3.0029309
layer_25,2.9829607,3.6614988,2.973021,3.0588167,3.1403723,3.130347,4.943101,3.0835276,3.0764873,3.189755,3.0399294,2.947998,3.0476675,5.9108562,3.0300703,3.0147252
layer_26,3.5993268,2.3384426,3.027654,2.856828,3.3045077,3.0301335,3.1243167,2.1982417,3.1241398,5.498299,4.3313136,3.0347106,3.5852304,2.9881663,3.1230454,4.95121
layer_27,3.0928202,2.8980176,2.005703,6.746995,3.088889,5.2833056,3.0016968,3.4065967,3.2155411,3.2246225,3.0473044,3.5814557,2.9831812,3.4042537,3.128767,2.7242532
