,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.5578434,3.508964,2.0949395,1.3182646,1.2712011,1.8697901,2.9493423,6.063721,1.3027602,0.84579384,1.8223976,1.2741334,3.0911083,3.36025,2.2819612,3.1111877
layer_1,5.873801,0.017924877,3.051548,1.5421996,3.960977,0.94002485,1.3573186,0.18174185,2.804524,1.8932353,3.0280805,1.6471275,2.6261551,1.3058293,0.7638935,0.69064814
layer_2,1.5160643,1.4751993,1.922945,0.80521524,1.7744284,2.6621017,5.575149,4.9847236,1.5456257,2.261347,1.1307988,6.541032,2.4384305,1.5953188,0.71026963,2.1585302
layer_3,0.51162475,1.9083295,0.14413585,0.7663312,0.8481494,5.008225,0.051965676,0.3821337,0.07712061,0.00012955564,0.08932229,0.4103521,0.14340168,0.9503092,0.32873508,0.4864146
layer_4,0.0067800833,0.074322,0.03906805,0.09446155,0.40093765,2.2644033,0.015694464,0.79670894,0.06699609,0.03759014,0.05650125,0.670239,0.0057176715,0.45620245,0.30110437,1.0137893
layer_5,1.3284177,1.2120745,0.7401304,0.27061984,0.24958226,1.8434067,1.6909527,0.12233135,0.10396114,0.2447912,0.16932863,0.6705748,0.944723,0.2886051,0.13122167,0.9614384
layer_6,1.409302,1.9950535,0.0111535555,0.027775249,0.5012767,2.4261086,0.14539102,0.0106829265,0.38063294,0.52692074,0.19939588,0.69991493,0.3847095,0.11325585,0.11109024,0.44182527
layer_7,1.1332527,1.2755245,1.4549174,0.23770338,0.5180836,0.6911385,0.0055919825,0.30042374,0.33623493,0.3311437,0.13906127,1.9570115,0.17847206,0.11325054,0.9806512,0.1958656
layer_8,0.18342762,0.011293041,0.39113316,1.8943546,0.5570086,1.4548547,0.86238813,0.54754794,0.6295374,0.061035346,0.19302845,2.238919,2.303876,0.58996314,0.38617644,0.02875236
layer_9,1.6654733,0.6391424,0.2499271,0.56454307,0.61365426,4.8734064,0.35584012,2.3282666,0.29294646,1.186894,1.4751807,0.59576404,0.38375643,3.6276453,0.26948497,0.11657085
layer_10,0.47671255,1.3167489,0.8346303,2.000724,3.5017056,0.5106262,0.14359565,0.11975223,0.18802047,0.6079446,0.4319765,1.7193217,0.57281643,0.26961297,1.2613811,0.05847828
layer_11,0.102254644,0.8047224,0.20757554,1.8805486,1.3120908,1.0007665,0.16754274,0.8932832,0.95346874,0.68920773,0.11291049,5.5945587,1.7688527,0.8550497,0.7924752,0.17515089
layer_12,0.5625027,0.12892093,0.3464076,0.15844995,0.09810838,0.45223314,0.59724325,0.45318708,0.32213444,0.422003,0.024990983,1.0643495,2.4975557,0.49758193,0.5784223,0.14003435
layer_13,0.91211104,0.415722,0.29812655,0.061737485,0.4747128,0.18434955,0.28404188,1.1667684,0.30482423,0.07218764,0.5731366,0.020738712,1.3439782,0.14560325,0.32830882,1.4723196
layer_14,1.4646226,0.21733001,0.20403382,0.09045603,0.81158656,0.5653479,0.09346465,0.13225016,0.12718458,2.20144,0.2620327,0.9760144,0.77949095,0.31883672,0.27517444,0.13597809
layer_15,0.2101777,1.0485208,0.4483006,0.5615286,0.2229961,0.29018533,0.34489566,0.06266196,1.0497093,0.077532515,0.22371162,1.9435228,0.0556406,2.349657,0.7302432,0.4141044
layer_16,0.09045438,0.040149525,0.45219094,1.0628165,0.05927682,0.13437201,0.08557625,0.005805571,0.34005377,0.49389052,0.36446497,0.17631496,0.055412397,0.070301026,0.15259515,0.6241128
