,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16.2764,20.896706,13.274708,11.620402,4.9778285,15.4354,18.61813,32.642593,12.773065,5.2082043,9.782844,8.626782,13.314387,16.43082,20.257755,13.526898
layer_1,17.924585,0.5454745,18.551497,8.734919,26.203634,5.652431,6.938409,2.6691415,7.8614902,16.389189,19.093025,9.216737,9.85228,10.447717,6.402188,3.6778584
layer_2,7.4381766,12.351638,8.66037,13.50877,30.377464,23.064798,42.38629,8.9432745,8.459917,13.191764,10.4851,39.217197,8.020025,7.2870555,5.5185523,3.5019794
layer_3,7.028251,27.503904,3.3609333,7.4873457,4.655618,25.539122,2.372242,5.3341174,2.3432775,1.9744133,2.5994725,4.643263,3.374636,9.709874,4.864814,6.334822
layer_4,2.013739,2.5171106,2.4295812,2.4909673,4.6824903,13.508431,2.1320133,10.178718,2.4532008,2.810243,2.387334,8.365268,2.033537,4.8796196,2.5628803,9.956363
layer_5,9.560713,8.624214,6.96762,3.4364696,4.278403,8.999542,17.172152,2.8152714,2.2098613,2.7100282,2.8776677,3.3418922,8.973985,3.7341962,2.3777697,10.721088
layer_6,11.032652,13.120367,2.4075055,2.058128,5.7562494,14.900741,3.735538,2.0224745,4.102641,6.5896482,2.6816878,9.922656,2.725401,3.0075288,2.7538648,4.384624
layer_7,13.293874,10.048082,6.869136,3.9200048,4.8510714,4.461982,2.0491683,2.6764975,4.532735,2.6802905,3.4420273,13.747921,5.0178437,2.5955791,11.567431,2.9072618
layer_8,4.0682683,2.089212,2.6041098,9.448385,7.0451727,5.9542465,11.201003,6.8569317,6.449845,2.9000814,3.1658223,12.150471,14.576332,4.490754,8.669757,2.1319375
layer_9,6.997687,6.3856363,3.7197914,7.3715663,4.7293315,28.863865,5.0050373,14.172289,3.458406,13.240005,11.930218,4.9538727,4.2986903,17.224699,4.837681,3.5755649
layer_10,5.571299,7.3640056,9.469752,17.300161,18.483715,6.9656434,3.0485544,3.2978482,3.4208355,7.6156397,4.8925495,13.946437,6.4789352,3.5276132,7.446212,2.2513077
layer_11,2.5420632,7.432867,3.3664477,9.852309,10.735078,6.6314406,2.7541988,6.8722944,8.014254,5.5168676,1.7897626,28.094412,14.1696205,9.102692,10.778686,4.8654566
layer_12,5.8266344,2.946605,4.073701,2.6100261,2.7041473,3.650293,6.109002,6.128441,4.0176625,3.7836628,2.2224793,5.958182,10.860119,6.7447753,6.409459,3.4841938
layer_13,6.9838333,4.752124,3.7302723,2.5452793,4.5560923,2.31089,4.570036,8.999368,3.012178,2.4720352,4.0634346,2.3975403,13.608268,2.6648498,4.257568,9.19989
layer_14,7.370026,2.0971181,2.900898,2.6003304,6.693628,4.306131,2.3329623,4.754012,3.7394805,20.404848,3.7022905,10.503527,7.280645,5.909608,5.9053497,3.7481842
layer_15,3.5967088,11.615636,2.4309683,4.434938,2.868257,3.8097105,3.5107527,2.5016592,7.803843,4.28371,4.4268293,14.087578,2.983068,6.89996,7.146344,6.403055
layer_16,1.9672623,2.8733284,5.405294,12.86022,2.527965,3.7442007,2.5800657,2.1531134,3.0561032,6.0545278,5.562212,2.7948503,2.4537013,2.32521,3.4123907,4.1906214
layer_17,4.9088597,2.6049347,11.496735,2.6667967,3.0529504,2.291287,3.6147287,4.3730288,6.3634515,4.2624564,3.5543237,15.197198,3.865354,4.999731,3.0106478,2.9383893
layer_18,3.6404243,6.356928,4.489928,3.0489001,2.546896,2.695826,6.1384788,2.5630565,4.323529,12.276761,2.6202757,11.037159,4.864508,2.840396,2.5048523,3.3644395
layer_19,2.258023,2.285616,6.5076756,3.8818233,3.92797,3.2300687,2.3430176,2.4088244,3.0965865,3.183257,2.4645221,3.8057086,3.504035,2.3434584,3.5913715,2.5296547
layer_20,4.0120144,3.2240899,3.2835422,18.440912,3.3096871,8.622351,2.594334,2.71269,2.3210096,2.065091,2.611034,10.379648,2.3873646,2.5299048,15.828577,3.7665195
layer_21,3.0705795,2.5465243,7.017408,3.8102067,2.2538922,6.1492753,2.3492067,2.5034292,2.0704675,3.0533786,2.7978213,3.0584965,2.693142,2.5895834,3.687707,3.1216073
layer_22,2.9872692,2.4946957,7.4930773,2.7468176,2.3661988,3.3559582,2.606423,2.3890262,2.5219412,2.7128518,2.6569147,2.5852773,3.4648962,2.4464319,2.133973,2.7583044
layer_23,2.936297,6.1118975,2.493146,3.1926017,3.8925757,9.157558,2.4110665,2.6398773,5.5762377,2.5262296,4.4445777,2.965791,2.9788284,2.537695,2.66633,2.3486972
layer_24,3.1788447,2.529852,2.5575233,2.8269088,2.2265234,2.6241238,7.0635376,7.3823457,2.8867507,2.3155756,5.0665803,2.522747,14.928556,8.5545435,3.3290346,2.1563778
layer_25,2.5488775,2.1248176,3.8994188,1.9212731,2.3814676,3.5139716,5.422898,2.5230255,3.5986152,2.6570747,2.853931,2.622198,2.7181392,7.5433664,2.8847535,2.1683962
layer_26,4.536114,2.9016566,3.1007485,2.6149788,3.7148488,2.364109,3.1364841,3.6045651,3.4149067,12.92989,9.353924,2.9172902,7.6741257,2.4067948,2.8005846,4.9659495
layer_27,4.956638,2.9303143,2.8892136,13.074565,3.0017357,19.692474,3.7527516,3.1831074,3.1841002,3.280367,2.6417122,3.9777465,1.4927207,4.782374,2.5143788,2.2822886
