,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,0.96981657,0.86032325,1.6605946,1.8653715,1.2027718,1.4613097,1.0649527,1.0184511,1.1627144,1.1801645,1.3069364,1.088065,1.0678731,1.0529528,1.440327,1.1193748
layer_17,1.3205016,0.8981996,2.88529,1.0442588,1.1969805,1.0668309,1.0686238,0.72722036,1.696481,1.0857489,1.050001,1.9332495,0.26243508,1.2570815,0.93496966,0.9209307
layer_18,1.1858557,1.2651478,1.2460103,1.0526073,1.0901356,1.011823,1.5171113,1.0633454,1.2524303,3.3137393,1.1052686,5.877283,0.70621103,1.0991842,1.0486279,1.2448543
layer_19,1.0210334,1.0632418,2.9556856,1.222589,1.1968261,1.0005758,1.0679833,1.0309644,1.147986,1.1718837,1.0780619,1.821743,1.1531749,1.073204,1.1810297,1.2903445
layer_20,1.9434775,0.96543676,1.1647371,2.0377824,1.1375926,3.4429615,1.0700876,1.194886,0.9665873,0.9004306,0.88083386,2.358089,0.92758125,1.0597146,3.7358286,1.3763314
layer_21,1.0330347,1.0797126,2.2728124,1.0893425,1.0883137,2.7396386,1.0521811,1.0639014,0.4123614,1.1074514,1.0025916,1.0312219,1.1731089,1.1571933,1.3350202,1.1118563
layer_22,1.010161,1.0932827,1.4810094,0.95695895,1.0627791,1.2366854,1.0683205,1.0340514,1.0917453,1.0797174,1.6589353,1.050755,1.1021483,1.0152156,1.1070567,1.1164327
layer_23,1.1426594,2.1579976,1.125246,1.1424572,1.1008004,1.6406065,1.0206863,1.0637078,3.851577,1.1038067,2.85998,1.0981247,0.99459225,1.1923957,1.0846311,1.207333
layer_24,1.4535286,1.1336365,1.0029086,1.1615283,0.9984472,0.9535735,1.8488076,4.2414064,0.7290532,0.63832647,2.1976068,1.0630665,2.6324143,1.7201406,1.2428201,1.1056658
layer_25,1.0673109,0.97686285,1.0715771,1.1158915,0.791089,1.0159968,5.3328,1.0392636,0.6720468,0.7855429,0.9761761,1.1634648,1.3332351,4.1048393,1.0117595,0.9890555
layer_26,1.1382657,1.0483836,0.99411076,1.069774,1.1552058,1.0284897,1.1076397,1.3634851,1.0480503,3.3191974,4.1547832,1.1605736,1.3773094,1.0383532,1.1772879,2.0289001
layer_27,1.2481145,1.1923361,0.8842906,2.0687523,0.85578483,2.5537302,1.0624197,1.3809016,1.0075538,0.8453291,1.0191188,1.1594777,0.69526976,0.8588678,0.92893064,0.7628296
