,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.8497763,2.252442,0.39574158,0.9930727,0.4740004,1.3647627,1.1030555,2.1186922,1.2908509,0.19309394,0.9140322,0.45881158,0.7382525,0.6297205,2.246774,0.69221306
layer_1,0.16632186,0.00805933,0.55476904,0.9840778,3.5475779,0.6253202,0.41920242,0.23699799,0.50467616,0.37807792,0.6320671,1.5578445,0.8036835,0.94202256,0.7417803,0.47756922
layer_2,1.3268981,0.38872993,0.41755205,2.129883,1.6272297,0.92087615,1.2055492,0.38141286,0.676473,3.3709428,3.150298,0.96843994,0.4126426,0.83915627,0.5101057,1.2636198
layer_3,0.22882178,2.6218457,0.14804445,0.14542247,0.13443968,0.64180994,0.014893304,0.04976298,0.012208697,3.3947304e-05,0.03154052,0.07236038,0.02773288,0.55548066,0.028244177,0.17804316
layer_4,0.0010274703,0.03460883,0.0062050964,0.00696328,0.06292779,0.27348575,0.0067922934,0.60614264,0.011261168,0.01657339,0.01441497,0.4032476,0.0001702881,0.05494937,0.06990583,0.58025765
layer_5,0.670941,0.12665889,0.23304033,0.016009016,0.22665505,0.21871488,0.71585697,0.12419075,0.006527881,0.12318475,0.05526138,0.088678196,0.090378165,0.03066018,0.03217928,0.2657748
layer_6,1.4264303,1.4587827,0.00023883178,0.0046266397,0.017384237,0.2602451,0.07943015,0.0017043328,0.33135667,0.12261138,0.018735897,0.28192243,0.060678508,0.07119435,0.01888337,0.036429167
layer_7,0.29145584,0.44350207,0.5096938,0.024270084,0.03805475,0.27684125,0.00026344226,0.22593614,0.18855228,0.012907866,0.09815739,0.58865476,0.14235958,0.020329805,0.15720077,0.10640479
layer_8,0.023063077,0.0013160423,0.03551747,0.22137049,1.0849911,0.1476734,0.27470636,0.039943628,0.4805264,0.07684462,0.031517018,0.401152,0.4371588,0.1044232,0.40485343,0.012461226
layer_9,0.12345952,0.39268476,0.020595018,0.03409447,0.2903639,0.7026572,0.24153864,0.18531567,0.12174627,0.8905436,0.042559285,0.0314471,0.0734037,0.85460865,0.11956377,0.07960275
layer_10,0.23099963,0.33893535,0.056036774,0.09452806,0.3487777,0.14107712,0.010425039,0.042818367,0.03106613,0.16513617,0.061761603,1.1948602,0.10490289,0.03420889,0.18271026,0.008969588
layer_11,0.024768619,0.23310181,0.04336124,0.14351621,0.4759684,0.3693748,0.10214822,0.13687088,0.12916985,0.12846732,0.01912717,0.5220863,0.1249861,0.15308015,0.84450936,0.04315781
layer_12,0.07518736,0.08337966,0.07579369,0.032442216,0.033778626,0.042933743,0.13470986,0.049957428,0.084878,0.025866196,0.015244355,0.038040914,0.33791548,0.07849005,0.19815652,0.023085227
layer_13,0.46068466,0.12078501,0.03657883,0.01876289,0.10500862,0.02104232,0.056712706,0.068802975,0.091136895,0.019578502,0.2300982,0.0039893775,0.8774574,0.032183494,0.057632428,0.10165206
layer_14,0.41778815,0.025875304,0.038053717,0.018293882,0.11880179,0.10850405,0.015786069,0.06681569,0.046383157,1.2658705,0.100692526,0.5486699,0.16356617,0.155391,0.052877814,0.13172822
layer_15,0.13445015,0.44951898,0.02862414,0.09225491,0.041407306,0.07083372,0.03383811,0.015097246,0.10641687,0.14454153,0.044480156,0.36859787,0.025416804,0.19655803,0.43577006,0.041940644
layer_16,0.007642842,0.067213885,0.28628334,0.2490327,0.030649342,0.024938285,0.0408953,0.0037870952,0.028918367,0.092698656,0.07290585,0.03883474,0.025573052,0.02372257,0.044112854,0.017108409
layer_17,0.030912418,0.028248874,0.64877427,0.010452539,0.0073359115,0.012918277,0.034508377,0.2524824,0.10572694,0.027947908,0.025844174,0.5033066,0.013587784,0.09010829,0.023921683,0.054285653
layer_18,0.064165615,0.020616252,0.019205881,0.016305277,0.044533014,0.009769762,0.16530551,0.03380833,0.08043231,0.33111107,0.034741487,0.17220174,0.062906355,0.041804053,0.032178123,0.035970144
layer_19,0.012859171,0.01203608,0.17764911,0.18880855,0.019439597,0.075695075,0.0154070575,0.009555355,0.052329037,0.15103513,0.024513362,0.054668136,0.085497834,0.044450246,0.047573153,0.009754868
layer_20,0.1293644,0.068146385,0.084147006,1.0180205,0.10381161,0.16448198,0.017397488,0.04590372,0.014215363,0.018974185,0.023469679,0.75340265,0.040179722,0.023566956,0.15624475,0.02955034
layer_21,0.03354119,0.022125464,0.3296815,0.0724436,0.00890119,0.059871227,0.011081813,0.011923858,0.010263813,0.011452729,0.08338347,0.023692254,0.017727494,0.053276874,0.035644118,0.014271516
