,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.3227534,2.172561,1.1015676,1.782583,3.6597316,2.174837,4.157999,4.644101,2.6557248,1.7209185,0.9300673,1.0702869,2.188011,3.1804965,1.9520895,1.6512899
layer_1,0.6860295,0.17242852,5.219428,1.5185097,2.1853836,0.6690846,4.8355417,0.35287738,2.58072,5.788294,4.3308845,1.7037854,1.5869925,2.0856373,4.4539175,0.53290445
layer_2,2.6118515,6.02429,3.100925,2.4895914,1.8678236,5.4973493,4.263237,5.344713,3.448921,3.4339855,1.8840828,4.7400866,3.5600195,1.8524739,2.2669177,1.2742733
layer_3,3.0049174,4.7686105,3.141673,3.0807688,2.855355,3.885131,3.0055938,3.064956,3.0650258,2.959535,3.026765,3.2261698,2.9802139,3.1698046,3.0428207,3.2857757
layer_4,2.9886932,3.017363,3.115064,2.8722522,3.1144807,4.083019,2.7728431,3.3060982,2.9846277,3.013978,3.1299367,3.0236971,2.9979467,3.0765655,2.8396797,3.100919
layer_5,3.9136677,3.1002345,3.1142328,3.0196278,3.0842688,3.5888562,4.670135,2.9499722,3.0756695,2.991041,3.0006378,2.6689095,3.018544,3.021024,3.0679338,3.2890484
layer_6,4.1766863,3.3780544,3.0271726,2.9828203,3.0431154,3.388523,3.0421264,2.978196,3.1788144,3.127074,3.6332705,3.1637163,1.9835722,2.9165897,2.9555519,3.0364892
layer_7,3.4881809,3.4469657,3.1332738,2.9931352,3.1045525,2.9239001,2.9985864,2.843967,3.2248266,3.0190418,3.0383072,3.1526585,3.0568075,3.0001183,3.1610034,3.0540652
layer_8,3.0170865,3.0002563,2.219236,3.1809819,4.3047714,3.0848908,3.6405888,3.2166045,3.2121615,3.9781938,3.03725,2.8110514,3.291555,3.0706222,3.1442735,2.9935493
layer_9,3.2067971,3.2253695,3.0799165,3.1030445,2.6109526,3.2256181,3.1153226,3.4832785,3.160838,3.3295658,3.0820205,3.0857856,3.0190694,4.496656,3.0197363,2.1711485
layer_10,3.0714366,2.7670093,3.051438,3.3987303,3.5051854,3.0743558,3.1600456,3.0467408,3.013332,3.1102967,2.8155112,4.166087,3.0440276,2.8194344,3.0630403,3.0444105
layer_11,3.020632,3.4138083,3.055974,2.5114043,3.8394961,3.4003801,1.9312923,2.5681593,3.0876782,3.100873,1.5364268,4.483321,3.3731747,3.290236,3.2826228,3.045631
layer_12,2.918038,3.04498,3.0898206,2.9851713,3.0284064,3.0687168,3.2041526,3.121342,3.1477814,3.014779,2.9441173,2.9834626,3.615899,3.2165933,3.0984662,3.055027
layer_13,3.330345,2.9071238,3.0615993,3.3709528,3.2241044,2.6334815,3.164005,3.1128142,2.8687077,3.0077152,3.3616338,3.0208497,4.299123,3.0401185,3.0118334,3.4028716
layer_14,3.5437572,2.3336418,2.872851,3.0672626,3.2710028,3.0374079,2.9896808,4.147207,3.0331247,3.3740814,3.7379832,3.2257102,3.0535605,3.0557132,3.0356731,3.1698534
layer_15,2.3009927,3.2973475,2.3351903,2.6658916,2.834551,3.056491,2.9392767,2.9927638,3.564588,3.0499535,3.0645754,3.1169333,3.0661993,3.5452611,3.3281705,3.0653586
layer_16,2.9920702,2.9441233,3.3958156,3.2484214,3.0628192,3.0931482,3.0758734,2.98639,2.8375692,3.0442302,3.0199945,2.917934,2.9968157,2.8570561,3.046242,3.0199034
layer_17,3.018859,2.9082904,3.7819219,3.0065546,2.9093091,3.009727,3.198025,2.0605936,3.3090103,3.2188606,3.0099483,3.0812693,2.9738193,3.8174734,2.877842,2.4893236
layer_18,2.3861809,3.0823195,3.0675442,3.0389948,2.7353787,2.9981716,3.0631864,2.9336526,2.7800431,3.6572816,3.0056796,3.6901128,3.0431178,3.0046,3.1075945,3.1162546
layer_19,2.9923484,3.0032997,3.2755184,2.8201478,3.0729797,2.9852495,2.9767735,2.9992077,3.0347269,2.4571211,3.0476296,3.0568619,3.2152634,3.0090535,3.0402257,3.0089502
layer_20,3.4907591,2.9107075,2.977506,4.6218543,3.000288,4.2262087,2.9311874,2.9828339,2.9861479,2.8048863,2.963138,3.9605818,2.9217572,2.8347256,3.1398478,1.6782931
layer_21,3.0465257,2.8408806,3.0701687,2.9036314,3.0477486,3.2094707,3.1252913,2.987292,2.9591172,2.734113,3.038233,3.0061188,3.4932423,3.0240288,3.1240537,2.883503
layer_22,2.9666393,2.8292716,2.5270627,2.7805464,3.025469,3.0997703,2.911154,2.9515862,2.9702804,3.009021,3.004131,3.0432446,2.9532208,2.852033,2.999013,3.0127077
layer_23,2.9605014,3.4068825,2.9994261,2.8888102,2.933283,3.1267712,3.0120249,2.9826725,3.0890694,3.0165558,3.1818373,3.0754316,2.992418,3.0028627,2.9870305,2.9824183
layer_24,3.0182712,1.8182473,2.9922707,2.9401853,2.8199995,2.9640682,3.2765555,3.3534894,3.0591853,2.9914134,3.071813,3.0073304,3.4615867,4.921752,2.8846729,2.9945564
layer_25,2.957269,2.9435534,2.5146587,2.7236168,3.0182986,3.0297244,3.662887,3.0011096,3.0938623,2.9689102,2.98449,3.0433855,3.0600271,3.3894694,3.017888,2.9983575
layer_26,3.2481434,2.976394,2.9994168,2.8728826,3.1373878,2.9979439,3.0327528,2.6230063,3.029584,3.826804,3.079481,2.8852732,2.9871557,2.9961305,3.1302595,3.5090845
layer_27,2.4816465,2.4924338,1.570217,3.4433196,2.8875332,4.467777,3.0097873,3.4297233,3.114249,3.0427258,2.9878027,3.044562,2.657597,3.0124881,2.937208,1.5939248
